date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 10:0:00,527.3199999999999,0.65,268.9800000000001,910.0400000000002,134.11,248.5,100.0
2020-04-28 10:15:00,97.19999999999999,84.68,167.23,273.93999999999994,5.010000000000001,99.2,92.0
2020-04-28 10:30:00,0.0,146.38,216.89,68.13,4.369999999999999,1.99,92.0
2020-04-28 10:45:00,0.0,85.77,159.65,71.12,4.48,1.72,95.0
2020-04-28 11:0:00,0.0,225.07,312.92,85.03999999999999,5.05,2.24,95.0
2020-04-28 11:15:00,0.0,328.5,405.23,46.55,31.5,1.32,95.0
2020-04-28 11:30:00,3.63,23.28,308.26,28.090000000000003,262.46,1.94,99.0
2020-04-28 11:45:00,0.0,1.9499999999999993,385.49,0.0,383.54,0.0,100.0
2020-04-28 12:0:00,0.0,1.9499999999999993,221.41,0.24,219.22000000000003,0.0,100.0
2020-04-28 12:15:00,0.0,1.9499999999999993,377.80000000000007,0.0,375.85,0.0,100.0
2020-04-28 12:30:00,0.79,1.65,268.05,28.27,238.92000000000002,0.0,100.0
2020-04-28 12:45:00,0.0,1.9499999999999993,365.6500000000001,1.92,361.78000000000003,0.0,100.0
2020-04-28 13:0:00,22.39,1.4299999999999997,311.63,142.26,197.03000000000003,6.7,100.0
2020-04-28 13:15:00,31.348,0.593,291.9920000000001,235.792,97.018,10.062999999999999,100.0
2020-04-28 13:30:00,5.112,1.4819999999999998,75.16799999999999,77.688,2.5919999999999996,1.4819999999999998,99.8
2020-04-28 13:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 14:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 14:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 14:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 14:45:00,0.0,1.9,0.0,0.0,0.0,1.9,99.0
2020-04-28 15:0:00,0.0,1.8899999999999997,0.0,0.0,0.0,1.8899999999999997,99.0
2020-04-28 15:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 15:30:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,99.0
2020-04-28 15:45:00,0.0,1.8699999999999997,0.0,0.0,0.0,1.8699999999999997,99.0
2020-04-28 16:0:00,0.0,1.88,0.0,0.0,0.0,1.88,99.0
2020-04-28 16:15:00,0.0,1.88,0.0,0.0,0.0,1.88,99.0
2020-04-28 16:30:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,99.0
2020-04-28 16:45:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,99.0
2020-04-28 17:0:00,0.0,1.8900000000000006,0.0,0.0,0.0,1.8900000000000006,99.0
2020-04-28 17:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 17:30:00,0.0,1.8899999999999992,0.0,0.0,0.0,1.8899999999999992,99.0
2020-04-28 17:45:00,0.0,1.92,0.0,0.0,0.0,1.92,99.0
2020-04-28 18:0:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,99.0
2020-04-28 18:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 18:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 19:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-28 19:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 19:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 19:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 20:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 20:15:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,98.0
2020-04-28 20:30:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,98.0
2020-04-28 20:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 21:0:00,0.0,1.9,0.0,0.0,0.0,1.9,98.0
2020-04-28 21:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,98.0
2020-04-28 21:30:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,98.0
2020-04-28 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 22:30:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,98.0
2020-04-28 22:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,98.0
2020-04-28 23:0:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,98.0
2020-04-28 23:15:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,98.0
2020-04-28 23:30:00,0.0,1.9099999999999993,0.0,0.0,0.0,1.9099999999999993,98.0
2020-04-28 23:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,98.0
2020-04-28 24:0:00,0.0,1.7199999999999998,0.0,0.0,0.0,1.7199999999999998,98.0
