date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 6:45:00,0.0,1.9499999999999993,15.349999999999998,72.6,0.0,59.20000000000001,62.0
2020-05-29 7:0:00,0.0,1.9499999999999993,17.909999999999997,100.6,0.0,84.63999999999999,62.0
2020-05-29 7:15:00,0.0,1.9499999999999993,22.619999999999997,156.68,0.0,136.01000000000002,62.0
2020-05-29 7:30:00,0.0,1.9499999999999993,27.869999999999997,66.99000000000001,0.0,41.07,62.0
2020-05-29 7:45:00,0.0,1.9499999999999993,38.54,55.199999999999996,0.0,18.61,62.0
2020-05-29 8:0:00,0.0,1.9499999999999993,52.900000000000006,35.19,16.78,1.02,62.0
2020-05-29 8:15:00,0.0,18.59,63.42,23.84,20.99,0.0,62.0
2020-05-29 8:30:00,10.64,24.31,72.48,58.790000000000006,3.9699999999999998,3.95,62.0
2020-05-29 8:45:00,51.82,31.96,78.93,98.44000000000001,4.19,3.84,62.0
2020-05-29 9:0:00,0.0,37.089999999999996,68.23,24.639999999999997,6.5,0.0,61.0
2020-05-29 9:15:00,0.0,50.73000000000001,84.61,27.31,6.570000000000001,0.0,61.0
2020-05-29 9:30:00,13.240000000000002,48.99,99.14999999999999,67.76,4.81,9.17,61.0
2020-05-29 9:45:00,11.8,74.3,120.52,56.53,5.11,3.62,62.0
2020-05-29 10:0:00,0.0,136.91,172.90999999999997,29.54,6.46,0.0,62.0
2020-05-29 10:15:00,0.0,123.59,190.49,63.91,4.159999999999999,1.1700000000000002,63.0
2020-05-29 10:30:00,22.830000000000002,82.28999999999999,170.97000000000003,117.50000000000001,3.36,9.35,65.0
2020-05-29 10:45:00,11.280000000000001,100.17000000000002,180.70999999999998,91.83,4.5200000000000005,4.529999999999999,66.0
2020-05-29 11:0:00,0.0,174.07999999999996,222.03000000000003,44.23,3.93,0.21000000000000002,67.0
2020-05-29 11:15:00,0.0,126.49,177.80999999999997,45.12,6.200000000000001,0.0,67.0
2020-05-29 11:30:00,2.02,193.48,249.96,65.16,2.52,9.18,68.0
2020-05-29 11:45:00,0.0,296.78000000000003,366.49,58.18,13.450000000000001,1.92,70.0
2020-05-29 12:0:00,0.0,381.66999999999996,414.89,34.160000000000004,3.47,4.41,72.0
2020-05-29 12:15:00,0.0,292.9,404.21999999999997,110.32,4.06,3.06,76.0
2020-05-29 12:30:00,0.0,373.02,415.06999999999994,42.98,3.52,4.45,78.0
2020-05-29 12:45:00,0.0,270.11,309.03999999999996,43.82,1.62,6.510000000000001,82.0
2020-05-29 13:0:00,0.0,375.36,422.17,43.18,4.45,0.8200000000000001,85.0
2020-05-29 13:15:00,0.0,303.02,385.04999999999995,86.28999999999998,3.1799999999999997,7.44,88.0
2020-05-29 13:30:00,0.0,221.23000000000002,276.21,63.88999999999999,0.8400000000000001,9.75,91.0
2020-05-29 13:45:00,12.690000000000001,154.95,231.52,104.77,0.9500000000000001,16.46,94.0
2020-05-29 14:0:00,0.0,119.5,168.82000000000002,48.46,3.88,3.02,95.0
2020-05-29 14:15:00,12.87,106.62000000000002,195.22000000000003,105.06,2.9399999999999995,6.529999999999999,95.0
2020-05-29 14:30:00,0.0,206.78999999999996,267.70000000000005,56.89000000000001,11.21,7.190000000000001,95.0
2020-05-29 14:45:00,0.0,18.619999999999987,227.10000000000005,1.22,207.26,0.0,98.0
2020-05-29 15:0:00,3.38,1.8099999999999996,165.7,12.7,155.01000000000002,0.44,100.0
2020-05-29 15:15:00,12.68,1.62,158.41000000000003,36.07000000000001,134.02,0.62,100.0
2020-05-29 15:30:00,460.3499999999999,0.12,174.87000000000003,640.09,10.95,15.94,100.0
2020-05-29 15:45:00,300.98,56.9,230.12,499.69999999999993,0.0,25.500000000000004,95.0
2020-05-29 16:0:00,0.0,204.72,244.19,55.66000000000001,0.21,16.400000000000002,90.0
2020-05-29 16:15:00,0.0,233.57000000000002,281.81999999999994,44.699999999999996,3.7499999999999996,0.2,92.0
2020-05-29 16:30:00,0.0,178.21999999999994,239.94000000000005,55.89999999999999,5.8500000000000005,0.03,95.0
2020-05-29 16:45:00,0.0,129.98000000000002,193.80999999999997,59.3,4.8,0.27,95.0
2020-05-29 17:0:00,31.330000000000002,58.17,130.93,106.38,3.0999999999999996,5.390000000000001,96.0
2020-05-29 17:15:00,339.42,1.65,106.88,460.13,0.0,15.480000000000002,95.0
2020-05-29 17:30:00,348.21,0.0,77.07000000000001,439.33000000000004,0.0,14.05,90.0
2020-05-29 17:45:00,370.98,0.0,47.23000000000001,433.83,0.0,15.620000000000001,86.0
2020-05-29 18:0:00,212.7,0.0,37.57,266.07000000000005,0.0,15.799999999999999,82.0
2020-05-29 18:15:00,65.75999999999999,0.0,45.81999999999999,122.60999999999999,0.0,11.030000000000003,78.0
2020-05-29 18:30:00,95.91000000000001,0.0,45.69,153.72,0.0,12.12,77.0
2020-05-29 18:45:00,366.90000000000003,0.0,43.58,425.65999999999997,0.0,15.179999999999998,76.0
2020-05-29 19:0:00,69.74,0.0,41.54,123.41000000000001,0.0,12.129999999999997,72.0
2020-05-29 19:15:00,4.39,0.0,55.97999999999999,69.12,0.0,8.75,71.0
2020-05-29 19:30:00,36.38,0.0,45.27999999999999,94.77,0.0,13.11,71.0
2020-05-29 19:45:00,31.650000000000002,0.0,29.709999999999994,70.04,0.0,8.680000000000001,70.0
2020-05-29 20:0:00,226.48,0.0,21.01,262.83,0.0,15.34,70.0
2020-05-29 20:15:00,266.49,0.0,17.450000000000003,297.68,0.38,14.120000000000003,67.0
2020-05-29 20:30:00,274.97999999999996,0.0,15.83,309.22999999999996,0.41,18.830000000000002,63.0
2020-05-29 20:45:00,265.89,0.0,10.099999999999998,320.16,0.0,44.16999999999998,60.0
2020-05-29 21:0:00,75.47999999999999,0.0,6.58,94.13000000000002,0.0,12.069999999999999,58.0
2020-05-29 21:15:00,50.06,0.0,3.3000000000000003,61.52,0.0,8.16,57.0
2020-05-29 21:30:00,52.25,0.0,1.18,61.83,0.0,8.4,56.0
2020-05-29 21:45:00,55.0,0.0,0.0,63.05,0.0,8.05,56.0
2020-05-29 22:0:00,56.080000000000005,0.0,0.0,64.21,0.0,8.129999999999999,55.0
2020-05-29 22:15:00,69.7,0.0,0.0,77.95,0.0,8.25,54.0
2020-05-29 22:30:00,71.52,0.0,0.0,79.8,0.0,8.280000000000001,53.0
2020-05-29 22:45:00,69.54,0.0,0.0,77.69,0.0,8.150000000000002,52.0
2020-05-29 23:0:00,94.95000000000002,0.0,0.0,103.4,0.0,8.450000000000001,51.0
2020-05-29 23:15:00,107.96999999999998,0.0,0.0,116.29,0.0,8.32,49.0
2020-05-29 23:30:00,110.88,0.0,0.0,119.24,0.0,8.36,48.0
2020-05-29 23:45:00,122.18,0.0,0.0,130.53,0.0,8.35,47.0
2020-05-29 24:0:00,106.31,0.0,0.0,115.31999999999998,0.0,9.010000000000002,45.0
