date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 17:0:00,497.90999999999997,0.0,0.6900000000000001,517.04,0.0,18.44,32.0
2020-01-02 17:15:00,414.82000000000005,0.0,0.0,439.07,0.0,24.250000000000004,26.0
2020-01-02 17:30:00,540.7299999999999,0.0,0.0,558.3700000000001,0.0,17.64,20.0
2020-01-02 17:45:00,409.35999999999996,0.0,0.0,432.08000000000004,0.0,22.72,15.0
2020-01-02 18:0:00,587.28,0.0,0.0,607.6800000000001,0.0,20.4,10.0
2020-01-02 18:15:00,214.65,1.2000000000000002,0.0,808.9100000000001,0.0,596.1500000000001,3.0
2020-01-02 18:30:00,0.0,1.8100000000000005,0.0,1681.03,0.0,1682.84,0.0
2020-01-02 18:45:00,0.0,1.8000000000000007,0.0,365.6,0.0,367.40000000000003,0.0
2020-01-02 19:0:00,22.93,1.2200000000000002,0.0,161.18,0.0,139.47,0.0
2020-01-02 19:15:00,0.0,1.8000000000000007,0.0,274.48999999999995,0.0,276.29,0.0
2020-01-02 19:30:00,0.0,1.8100000000000005,0.0,857.9499999999999,0.0,859.76,0.0
2020-01-02 19:45:00,0.0,1.88,0.0,220.69,0.0,222.57000000000002,0.0
2020-01-02 20:0:00,0.0,1.8600000000000003,0.0,235.86999999999998,0.0,237.72999999999996,0.0
2020-01-02 20:15:00,0.0,1.88,0.0,169.46999999999997,0.0,171.35000000000002,0.0
2020-01-02 20:30:00,0.0,1.8200000000000007,0.0,173.52,0.0,175.34,0.0
2020-01-02 20:45:00,0.0,1.8000000000000007,0.0,289.95,0.0,291.75,0.0
2020-01-02 21:0:00,0.0,1.8000000000000007,0.0,626.4699999999999,0.0,628.27,0.0
2020-01-02 21:15:00,0.0,1.8000000000000007,0.0,631.5099999999999,0.0,633.31,0.0
2020-01-02 21:30:00,0.0,1.8000000000000007,0.0,503.18,0.0,504.98,0.0
2020-01-02 21:45:00,0.0,1.8000000000000007,0.0,221.93,0.0,223.73,0.0
2020-01-02 22:0:00,0.0,1.8000000000000007,0.0,212.94,0.0,214.73999999999998,0.0
2020-01-02 22:15:00,0.0,1.8000000000000007,0.0,217.36000000000004,0.0,219.16,0.0
2020-01-02 22:30:00,0.0,1.8000000000000007,0.0,203.18,0.0,204.97999999999996,0.0
2020-01-02 22:45:00,0.0,1.8000000000000007,0.0,198.73000000000005,0.0,200.53,0.0
2020-01-02 23:0:00,0.0,1.8000000000000007,0.0,166.67000000000002,0.0,168.47,0.0
2020-01-02 23:15:00,0.0,1.8000000000000007,0.0,165.56000000000003,0.0,167.35999999999999,0.0
2020-01-02 23:30:00,0.0,1.8000000000000007,0.0,84.88999999999999,0.0,86.69,0.0
2020-01-02 23:45:00,0.0,1.8000000000000007,0.0,146.63,0.0,148.43,0.0
2020-01-02 24:0:00,0.0,1.6800000000000006,0.0,328.86999999999995,0.0,330.54999999999995,0.0
