date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 13:45:00,1.57,106.52000000000001,170.42,63.400000000000006,4.36,2.29,19.0
2020-05-17 14:0:00,57.08,25.9,93.15,126.66,4.2700000000000005,6.6,20.0
2020-05-17 14:15:00,0.0,62.79,137.34,67.95,6.6,0.0,20.0
2020-05-17 14:30:00,0.0,114.14,188.02999999999997,69.07000000000001,5.219999999999999,0.4,20.0
2020-05-17 14:45:00,3.7,105.99999999999999,185.88000000000002,84.53999999999998,4.38,5.34,22.0
2020-05-17 15:0:00,0.0,194.86999999999998,253.57999999999998,59.220000000000006,2.96,3.47,22.0
2020-05-17 15:15:00,0.0,128.38,190.95,59.940000000000005,4.35,1.72,24.0
2020-05-17 15:30:00,0.0,41.08,105.00999999999999,57.6,6.33,0.0,26.0
2020-05-17 15:45:00,0.0,172.31,243.02999999999997,66.32000000000001,4.8500000000000005,0.44999999999999996,26.0
2020-05-17 16:0:00,0.0,114.88000000000001,194.64,75.34999999999998,4.41,0.0,27.0
2020-05-17 16:15:00,0.0,79.65,156.89000000000001,71.21000000000001,6.03,0.0,28.0
2020-05-17 16:30:00,0.0,56.910000000000004,133.16,70.19000000000001,6.0600000000000005,0.0,28.0
2020-05-17 16:45:00,0.0,59.95000000000001,135.84,69.25999999999999,6.63,0.0,28.0
2020-05-17 17:0:00,0.0,47.06000000000001,122.01000000000002,68.34,6.610000000000001,0.0,29.0
2020-05-17 17:15:00,28.830000000000002,55.92,140.82000000000002,115.4,4.15,5.819999999999999,30.0
2020-05-17 17:30:00,0.0,90.66,138.70000000000002,42.25999999999999,6.000000000000001,0.22,30.0
2020-05-17 17:45:00,0.0,65.15999999999998,106.03999999999999,34.68,6.2,0.0,30.0
2020-05-17 18:0:00,0.0,37.32000000000001,78.11999999999999,34.4,6.3999999999999995,0.0,30.0
2020-05-17 18:15:00,0.0,21.400000000000002,60.85999999999999,34.519999999999996,5.270000000000001,0.33,32.0
2020-05-17 18:30:00,0.0,10.169999999999998,47.64000000000001,32.379999999999995,5.09,0.0,32.0
2020-05-17 18:45:00,36.790000000000006,8.79,56.470000000000006,89.47000000000001,2.8099999999999996,7.8100000000000005,32.0
2020-05-17 19:0:00,36.65,0.0,22.699999999999996,67.78999999999999,0.0,8.44,31.0
2020-05-17 19:15:00,41.529999999999994,0.0,12.76,62.88,0.0,8.59,31.0
2020-05-17 19:30:00,31.26,0.0,19.2,58.72999999999999,0.0,8.27,30.0
2020-05-17 19:45:00,26.05,0.0,26.910000000000004,61.28999999999999,0.0,8.330000000000002,30.0
2020-05-17 20:0:00,42.800000000000004,0.0,5.9300000000000015,57.150000000000006,0.0,8.42,29.0
2020-05-17 20:15:00,43.96000000000001,0.0,4.28,57.05,0.0,8.81,29.0
2020-05-17 20:30:00,102.88,0.0,0.03,113.56,0.0,10.65,28.0
2020-05-17 20:45:00,347.6799999999999,0.0,0.0,515.03,0.0,167.35000000000002,27.0
2020-05-17 21:0:00,385.51,0.0,0.0,609.97,0.0,224.46,23.0
2020-05-17 21:15:00,95.84,0.0,0.0,104.42999999999999,0.0,8.59,18.0
2020-05-17 21:30:00,45.339999999999996,0.0,0.0,53.93999999999999,0.0,8.6,17.0
2020-05-17 21:45:00,60.410000000000004,0.0,0.0,68.84,0.0,8.429999999999998,16.0
2020-05-17 22:0:00,259.57000000000005,0.0,0.0,272.46000000000004,0.0,12.889999999999999,15.0
2020-05-17 22:15:00,59.43999999999999,0.0,0.0,67.71000000000001,0.0,8.27,12.0
2020-05-17 22:30:00,59.269999999999996,0.0,0.0,67.48,0.0,8.209999999999999,11.0
2020-05-17 22:45:00,59.349999999999994,0.0,0.0,67.53,0.0,8.180000000000001,11.0
2020-05-17 23:0:00,188.71999999999997,0.0,0.0,199.12,0.0,10.4,10.0
2020-05-17 23:15:00,184.74,0.0,0.0,200.17000000000002,0.0,15.430000000000003,6.0
2020-05-17 23:30:00,51.2,0.0,0.0,59.65,0.0,8.450000000000001,5.0
2020-05-17 23:45:00,53.54,0.0,0.0,61.690000000000005,0.0,8.15,4.0
2020-05-17 24:0:00,40.260000000000005,0.0,0.0,47.90999999999999,0.0,7.65,3.0
