date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 14:0:00,0.0,260.65,331.70000000000005,83.86999999999999,2.5,15.319999999999999,39.0
2020-05-06 14:15:00,0.0,328.1700000000001,373.91,66.39999999999999,1.3,21.959999999999997,42.0
2020-05-06 14:30:00,0.0,311.83,358.32,60.29,1.66,15.459999999999999,45.0
2020-05-06 14:45:00,9.129999999999999,112.75999999999999,226.63,125.64,2.8099999999999996,5.45,47.0
2020-05-06 15:0:00,0.0,124.02000000000001,394.19,271.39,3.420000000000001,4.64,49.0
2020-05-06 15:15:00,11.65,141.26000000000002,300.51,180.93,1.6099999999999999,11.64,51.0
2020-05-06 15:30:00,6.4,201.96,324.77,138.19000000000003,0.99,9.969999999999999,52.0
2020-05-06 15:45:00,10.14,100.98,252.25,171.46,1.4,11.450000000000001,53.0
2020-05-06 16:0:00,270.75,5.83,199.40000000000003,480.0499999999999,0.47,16.200000000000003,53.0
2020-05-06 16:15:00,324.1,0.0,254.8,600.74,0.0,21.84,51.0
2020-05-06 16:30:00,19.6,98.6,184.48000000000002,114.77999999999997,1.5,10.8,47.0
2020-05-06 16:45:00,0.0,66.07000000000001,133.26999999999998,65.33,3.0399999999999996,1.1700000000000002,47.0
2020-05-06 17:0:00,0.0,110.29,185.15,69.32000000000002,5.6899999999999995,0.15,47.0
2020-05-06 17:15:00,0.0,64.27999999999999,137.63,70.27,3.92,0.8400000000000001,48.0
2020-05-06 17:30:00,1.39,2.1999999999999997,62.22999999999999,64.66,0.97,4.21,49.0
2020-05-06 17:45:00,0.78,3.0100000000000002,42.99,40.68000000000001,2.83,2.7500000000000004,49.0
2020-05-06 18:0:00,0.0,21.78,59.17,33.24000000000001,4.5600000000000005,0.41000000000000003,49.0
2020-05-06 18:15:00,0.0,31.430000000000003,69.52,31.67,6.42,0.0,49.0
2020-05-06 18:30:00,0.0,44.230000000000004,72.35000000000001,21.400000000000006,6.720000000000001,0.0,49.0
2020-05-06 18:45:00,0.0,22.86,58.26,28.639999999999997,6.760000000000001,0.0,49.0
2020-05-06 19:0:00,0.0,32.849999999999994,70.12,30.820000000000004,6.45,0.0,49.0
2020-05-06 19:15:00,0.0,18.589999999999996,44.02,18.72,6.710000000000002,0.0,49.0
2020-05-06 19:30:00,27.04,3.3500000000000005,36.14,67.75,1.41,9.330000000000002,51.0
2020-05-06 19:45:00,58.87999999999999,0.0,26.609999999999992,95.08,0.0,9.59,49.0
2020-05-06 20:0:00,34.66,0.0,29.03,72.03999999999999,0.0,8.35,48.0
2020-05-06 20:15:00,24.470000000000002,0.0,41.199999999999996,74.71,0.0,9.04,48.0
2020-05-06 20:30:00,320.03,0.0,27.689999999999998,604.52,0.0,256.8,48.0
2020-05-06 20:45:00,42.74,0.0,17.879999999999995,69.21000000000001,0.0,8.589999999999998,44.0
2020-05-06 21:0:00,34.78,0.0,15.26,58.599999999999994,0.0,8.56,43.0
2020-05-06 21:15:00,27.610000000000003,0.0,12.93,49.34,0.0,8.799999999999999,43.0
2020-05-06 21:30:00,33.21,0.0,3.25,45.07000000000001,0.0,8.610000000000001,42.0
2020-05-06 21:45:00,95.88,0.0,0.1,106.16999999999999,0.0,10.190000000000001,42.0
2020-05-06 22:0:00,73.14000000000001,0.0,0.0,90.55,0.0,17.41,41.0
2020-05-06 22:15:00,90.71000000000001,0.0,0.0,100.1,0.0,9.39,40.0
2020-05-06 22:30:00,66.5,0.0,0.0,78.56,0.0,12.060000000000002,39.0
2020-05-06 22:45:00,55.080000000000005,0.0,0.0,63.559999999999995,0.0,8.48,38.0
2020-05-06 23:0:00,53.51999999999999,0.0,0.0,61.830000000000005,0.0,8.31,37.0
2020-05-06 23:15:00,43.26,0.0,0.0,51.40999999999999,0.0,8.149999999999999,37.0
2020-05-06 23:30:00,32.73,0.0,0.0,40.96,0.0,8.23,35.0
2020-05-06 23:45:00,32.449999999999996,0.0,0.0,40.559999999999995,0.0,8.110000000000001,35.0
2020-05-06 24:0:00,33.9,0.0,0.0,41.74,0.0,7.839999999999999,34.0
