date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 21:30:00,176.61,0.0,0.0,185.18,0.0,8.57,55.0
2020-03-31 21:45:00,172.92,0.0,0.0,181.28,0.0,8.36,53.0
2020-03-31 22:0:00,176.03999999999996,0.0,0.0,185.27999999999997,0.0,9.239999999999998,51.0
2020-03-31 22:15:00,169.82000000000002,0.0,0.0,177.95000000000002,0.0,8.13,48.0
2020-03-31 22:30:00,164.74,0.0,0.0,172.98,0.0,8.239999999999998,46.0
2020-03-31 22:45:00,158.99,0.0,0.0,167.14000000000001,0.0,8.150000000000002,44.0
2020-03-31 23:0:00,243.07000000000002,0.0,0.0,254.47000000000003,0.0,11.399999999999999,42.0
2020-03-31 23:15:00,253.79000000000002,0.0,0.0,262.59000000000003,0.0,8.8,39.0
2020-03-31 23:30:00,140.68,0.0,0.0,148.70999999999998,0.0,8.03,35.0
2020-03-31 23:45:00,111.15,0.0,0.0,119.20000000000003,0.0,8.05,34.0
2020-03-31 24:0:00,109.65,0.0,0.0,119.30000000000001,0.0,9.65,33.0
