date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 16:15:00,36.36000000000001,0.36,253.12999999999997,244.34999999999997,52.42,7.6400000000000015,100.0
2020-11-05 16:30:00,15.1,1.2800000000000002,220.85000000000002,76.05,160.04000000000002,1.4200000000000002,100.0
2020-11-05 16:45:00,17.81,66.49,190.02,85.82999999999998,59.64,4.13,100.0
2020-11-05 17:0:00,0.0,69.47000000000001,155.89999999999998,12.33,74.1,0.0,99.0
2020-11-05 17:15:00,0.0,1.8000000000000007,99.18,1.1800000000000002,96.20000000000002,0.0,100.0
2020-11-05 17:30:00,0.0,1.8000000000000007,43.67000000000001,11.82,30.049999999999997,0.0,100.0
2020-11-05 17:45:00,0.0,1.3099999999999998,39.76,41.35,0.060000000000000005,2.96,100.0
2020-11-05 18:0:00,0.0,1.2500000000000002,38.25000000000001,42.480000000000004,0.0,5.48,100.0
2020-11-05 18:15:00,0.5700000000000001,0.6900000000000002,34.13,42.36,0.0,8.35,100.0
2020-11-05 18:30:00,46.46,0.0,29.580000000000002,87.19,0.0,11.149999999999999,100.0
2020-11-05 18:45:00,30.999999999999996,0.0,30.880000000000003,70.92,0.0,9.040000000000001,99.0
2020-11-05 19:0:00,35.01,0.0,28.150000000000002,71.38,0.0,8.219999999999999,99.0
2020-11-05 19:15:00,38.58,0.0,25.049999999999994,72.92,0.0,9.290000000000001,98.0
2020-11-05 19:30:00,34.93,0.0,22.79,65.98999999999998,0.0,8.27,98.0
2020-11-05 19:45:00,44.39999999999999,0.0,20.970000000000002,79.14999999999998,0.0,13.780000000000003,97.0
2020-11-05 20:0:00,5.84,0.0,17.950000000000003,32.03,0.0,8.24,97.0
2020-11-05 20:15:00,16.98,0.0,15.76,43.61,0.0,10.870000000000001,96.0
2020-11-05 20:30:00,55.040000000000006,0.0,12.5,77.43999999999998,0.0,9.9,96.0
2020-11-05 20:45:00,24.06,0.0,9.129999999999999,41.46,0.0,8.27,95.0
2020-11-05 21:0:00,32.87,0.0,5.069999999999999,46.31999999999999,0.0,8.379999999999999,95.0
2020-11-05 21:15:00,66.16999999999999,0.0,1.1600000000000001,84.04,0.0,16.71,94.0
2020-11-05 21:30:00,63.21999999999999,0.0,0.0,73.38000000000001,0.0,10.16,92.0
2020-11-05 21:45:00,51.2,0.0,0.0,59.40999999999999,0.0,8.21,91.0
2020-11-05 22:0:00,36.92,0.0,0.0,45.269999999999996,0.0,8.35,91.0
2020-11-05 22:15:00,34.13999999999999,0.0,0.0,42.52,0.0,8.38,90.0
2020-11-05 22:30:00,32.900000000000006,0.0,0.0,41.400000000000006,0.0,8.5,89.0
2020-11-05 22:45:00,33.35999999999999,0.0,0.0,41.550000000000004,0.0,8.19,89.0
2020-11-05 23:0:00,32.07,0.0,0.0,40.349999999999994,0.0,8.28,88.0
2020-11-05 23:15:00,31.43,0.0,0.0,39.809999999999995,0.0,8.379999999999999,88.0
2020-11-05 23:30:00,30.61,0.0,0.0,39.010000000000005,0.0,8.4,87.0
2020-11-05 23:45:00,18.99,0.0,0.0,27.380000000000003,0.0,8.39,87.0
2020-11-05 24:0:00,14.269999999999998,0.0,0.0,22.109999999999996,0.0,7.840000000000001,86.0
