date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 5:0:00,0.0,2.489999999999999,0.0,106.50999999999999,0.0,109.0,9.0
2020-10-31 5:15:00,0.0,1.9499999999999993,0.0,63.77000000000001,0.0,65.72000000000001,9.0
2020-10-31 5:30:00,0.0,1.9499999999999993,0.0,63.57000000000001,0.0,65.52000000000001,9.0
2020-10-31 5:45:00,0.0,1.9499999999999993,0.0,62.800000000000004,0.0,64.74999999999999,9.0
2020-10-31 6:0:00,0.0,1.9499999999999993,0.0,102.25,0.0,104.19999999999999,9.0
2020-10-31 6:15:00,0.0,1.9499999999999993,0.0,206.48,0.0,208.43,9.0
2020-10-31 6:30:00,0.0,1.9499999999999993,0.0,72.89999999999998,0.0,74.85000000000001,9.0
2020-10-31 6:45:00,0.0,1.9499999999999993,0.0,72.67,0.0,74.62,9.0
2020-10-31 7:0:00,0.0,1.9499999999999993,0.0,73.61999999999999,0.0,75.57,9.0
2020-10-31 7:15:00,0.0,1.9499999999999993,0.0,138.51000000000002,0.0,140.45999999999998,9.0
2020-10-31 7:30:00,0.0,1.9499999999999993,0.0,126.61999999999999,0.0,128.57,9.0
2020-10-31 7:45:00,0.0,1.9499999999999993,0.0,125.51,0.0,127.46000000000001,9.0
2020-10-31 8:0:00,0.0,1.9499999999999993,0.0,147.07,0.0,149.02,9.0
2020-10-31 8:15:00,0.0,1.9499999999999993,0.0,120.19,0.0,122.14,9.0
2020-10-31 8:30:00,0.0,1.9499999999999993,12.149999999999999,108.21,0.0,98.01,9.0
2020-10-31 8:45:00,0.0,5.109999999999999,26.92,92.08999999999997,0.6,70.88,8.0
2020-10-31 9:0:00,0.0,6.25,39.18,63.4,0.8599999999999999,31.33,8.0
2020-10-31 9:15:00,0.0,30.179999999999996,79.95,169.97000000000003,2.65,122.85000000000001,8.0
2020-10-31 9:30:00,0.0,138.21999999999997,236.40999999999997,519.28,1.4300000000000002,422.52,9.0
2020-10-31 9:45:00,0.0,47.19999999999998,135.80000000000004,281.74,0.46,193.6,9.0
2020-10-31 10:0:00,0.0,3.46,49.31999999999999,496.78999999999996,0.56,451.4899999999999,10.0
2020-10-31 10:15:00,0.0,25.09,105.53,183.30999999999997,15.52,118.39,10.0
2020-10-31 10:30:00,0.0,24.369999999999997,94.53999999999998,209.93000000000004,2.03,141.79000000000002,10.0
2020-10-31 10:45:00,0.0,189.04000000000002,281.63,142.85,0.3,50.559999999999995,10.0
2020-10-31 11:0:00,0.0,221.68,323.8,138.99,0.53,37.400000000000006,12.0
2020-10-31 11:15:00,0.0,181.79000000000002,230.72000000000003,56.27000000000001,3.3,10.64,14.0
2020-10-31 11:30:00,0.0,167.61999999999998,242.22,76.79,2.9400000000000004,5.129999999999999,16.0
2020-10-31 11:45:00,0.0,268.70000000000005,304.95,48.61,2.1,14.46,17.0
2020-10-31 12:0:00,0.0,140.57,170.93999999999997,44.57999999999999,1.4300000000000002,15.64,20.0
2020-10-31 12:15:00,0.0,132.32,164.93999999999997,34.970000000000006,3.33,5.68,22.0
2020-10-31 12:30:00,472.28000000000003,46.26,282.06,737.01,0.89,29.82,23.0
2020-10-31 12:45:00,162.39,34.7,85.97000000000003,352.65999999999997,2.3200000000000003,141.32,17.0
2020-10-31 13:0:00,223.51000000000002,6.13,261.19000000000005,645.64,0.0,167.07,14.0
2020-10-31 13:15:00,141.32,2.4200000000000004,122.68,536.3199999999999,0.0,274.74,12.0
2020-10-31 13:30:00,0.0,1.8000000000000007,54.91,576.05,0.0,522.94,10.0
2020-10-31 13:45:00,0.0,76.16000000000001,128.68,138.46999999999997,0.6200000000000001,86.57000000000001,10.0
2020-10-31 14:0:00,1.06,23.509999999999994,66.93,49.5,0.16,5.180000000000001,10.0
2020-10-31 14:15:00,1.48,5.1000000000000005,51.980000000000004,50.37,1.81,3.8200000000000003,11.0
2020-10-31 14:30:00,3.85,10.629999999999999,52.9,50.29999999999999,0.91,5.09,11.0
2020-10-31 14:45:00,35.39999999999999,0.08,24.020000000000003,76.35999999999999,0.0,17.02,11.0
2020-10-31 15:0:00,0.0,1.8000000000000007,37.82999999999999,93.57999999999998,0.0,57.55,10.0
2020-10-31 15:15:00,0.0,1.6900000000000004,47.11000000000001,64.34000000000002,0.0,18.92,10.0
2020-10-31 15:30:00,0.0,1.8000000000000007,28.27,81.81,0.0,55.34,10.0
2020-10-31 15:45:00,0.0,1.8000000000000007,26.660000000000004,81.59,0.0,56.730000000000004,10.0
2020-10-31 16:0:00,0.0,1.8000000000000007,5.82,327.19000000000005,0.0,323.17,10.0
2020-10-31 16:15:00,0.0,1.8000000000000007,10.0,547.99,0.0,539.79,10.0
2020-10-31 16:30:00,0.0,1.8000000000000007,2.34,244.54999999999998,0.0,244.00999999999996,10.0
2020-10-31 16:45:00,0.0,1.8000000000000007,0.0,198.08000000000004,0.0,199.87999999999997,10.0
2020-10-31 17:0:00,0.0,1.8000000000000007,0.0,176.22,0.0,178.02,10.0
2020-10-31 17:15:00,0.0,1.8100000000000005,0.0,177.38,0.0,179.18999999999997,10.0
2020-10-31 17:30:00,0.0,1.8300000000000005,0.0,160.04999999999998,0.0,161.88000000000002,10.0
2020-10-31 17:45:00,0.0,1.8599999999999999,0.0,155.58,0.0,157.44,10.0
2020-10-31 18:0:00,0.0,1.8600000000000003,0.0,185.38999999999996,0.0,187.24999999999997,10.0
2020-10-31 18:15:00,0.0,1.9,0.0,211.16,0.0,213.05999999999997,10.0
2020-10-31 18:30:00,0.0,1.8200000000000007,0.0,199.82000000000002,0.0,201.64,10.0
2020-10-31 18:45:00,0.0,1.8700000000000006,0.0,193.2,0.0,195.07000000000002,10.0
2020-10-31 19:0:00,0.0,1.92,0.0,159.19000000000003,0.0,161.10999999999999,10.0
2020-10-31 19:15:00,0.0,1.8300000000000005,0.0,122.51,0.0,124.33999999999999,10.0
2020-10-31 19:30:00,0.0,1.8000000000000007,0.0,164.7,0.0,166.49999999999997,10.0
2020-10-31 19:45:00,0.0,1.8200000000000003,0.0,168.12,0.0,169.93999999999994,10.0
2020-10-31 20:0:00,0.0,1.8200000000000007,0.0,167.55,0.0,169.37,10.0
2020-10-31 20:15:00,0.0,1.8400000000000003,0.0,165.57,0.0,167.41,10.0
2020-10-31 20:30:00,0.0,1.8000000000000007,0.0,165.07999999999998,0.0,166.88,10.0
2020-10-31 20:45:00,0.0,1.8400000000000007,0.0,165.68,0.0,167.51999999999998,10.0
2020-10-31 21:0:00,0.0,1.8000000000000007,0.0,219.31,0.0,221.11,10.0
2020-10-31 21:15:00,0.0,1.8200000000000007,0.0,220.84999999999997,0.0,222.67000000000002,10.0
2020-10-31 21:30:00,0.0,1.8000000000000007,0.0,188.82000000000002,0.0,190.62000000000003,10.0
2020-10-31 21:45:00,0.0,1.8000000000000007,0.0,532.14,0.0,533.94,10.0
2020-10-31 22:0:00,0.0,1.8000000000000007,0.0,202.05999999999997,0.0,203.85999999999996,10.0
2020-10-31 22:15:00,0.0,1.8000000000000007,0.0,163.77999999999997,0.0,165.57999999999998,9.0
2020-10-31 22:30:00,0.0,1.8000000000000007,0.0,209.74999999999997,0.0,211.54999999999998,9.0
2020-10-31 22:45:00,0.0,1.8000000000000007,0.0,434.81,0.0,436.61,9.0
2020-10-31 23:0:00,0.0,1.8000000000000007,0.0,520.89,0.0,522.6899999999999,9.0
2020-10-31 23:15:00,0.0,1.8100000000000005,0.0,231.81999999999996,0.0,233.62999999999997,9.0
2020-10-31 23:30:00,0.0,1.8000000000000007,0.0,232.25000000000003,0.0,234.04999999999998,9.0
2020-10-31 23:45:00,0.0,1.8000000000000007,0.0,207.04,0.0,208.84,9.0
2020-10-31 24:0:00,0.0,1.6800000000000006,0.0,189.66,0.0,191.33999999999997,9.0
