date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 6:15:00,0.0,1.9499999999999993,21.18,38.11,0.0,18.879999999999995,53.0
2020-02-06 6:30:00,0.0,1.9499999999999993,40.660000000000004,17.689999999999998,21.02,0.0,53.0
2020-02-06 6:45:00,0.0,1.9499999999999993,65.51,1.23,62.33,0.0,53.0
2020-02-06 7:0:00,0.0,1.9499999999999993,94.87,0.0,92.92,0.0,53.0
2020-02-06 7:15:00,0.0,1.9499999999999993,124.36999999999999,0.0,122.42,0.0,53.0
2020-02-06 7:30:00,0.0,1.9499999999999993,153.86999999999998,0.0,151.92,0.0,53.0
2020-02-06 7:45:00,0.0,1.9499999999999993,184.53,0.0,182.57999999999998,0.0,53.0
2020-02-06 8:0:00,0.0,1.9499999999999993,212.84000000000003,0.0,210.89000000000004,0.0,53.0
2020-02-06 8:15:00,0.0,131.82,239.74,30.66,77.26000000000002,0.0,53.0
2020-02-06 8:30:00,2.58,158.12,268.03,115.07000000000001,3.97,6.55,53.0
2020-02-06 8:45:00,0.0,243.85999999999999,293.32000000000005,42.63999999999999,6.820000000000001,0.0,55.0
2020-02-06 9:0:00,0.0,244.54,315.35,67.21000000000001,5.140000000000001,1.54,57.0
2020-02-06 9:15:00,0.62,242.12,338.56999999999994,99.37,3.6200000000000006,5.92,60.0
2020-02-06 9:30:00,0.0,310.55,359.7,45.61,5.680000000000001,2.14,61.0
2020-02-06 9:45:00,0.0,343.04,375.79,26.189999999999998,6.5600000000000005,0.0,65.0
2020-02-06 10:0:00,0.0,363.09999999999997,392.78999999999996,22.92,6.7700000000000005,0.0,67.0
2020-02-06 10:15:00,0.0,364.35999999999996,393.05000000000007,22.860000000000003,5.830000000000001,0.0,71.0
2020-02-06 10:30:00,0.0,357.31,384.56999999999994,22.379999999999995,4.88,0.0,74.0
2020-02-06 10:45:00,0.0,374.52,402.68,23.38,4.89,0.11,77.0
2020-02-06 11:0:00,0.0,364.96999999999997,395.11,25.05,5.09,0.0,81.0
2020-02-06 11:15:00,0.0,298.32000000000005,371.82000000000005,71.24999999999999,4.54,2.29,85.0
2020-02-06 11:30:00,0.0,383.85,413.63,23.710000000000004,6.07,0.0,87.0
2020-02-06 11:45:00,0.0,383.61,414.1700000000001,25.16,5.44,0.04,91.0
2020-02-06 12:0:00,0.0,333.55,401.22,61.74999999999999,7.630000000000001,1.71,95.0
2020-02-06 12:15:00,0.0,34.54000000000002,406.33,0.0,371.7900000000001,0.0,98.0
2020-02-06 12:30:00,0.0,1.9499999999999993,373.49,0.0,371.54,0.0,100.0
2020-02-06 12:45:00,0.0,1.9499999999999993,383.5,19.630000000000003,361.92,0.0,100.0
2020-02-06 13:0:00,0.0,1.9,411.76,15.43,394.43,0.0,100.0
2020-02-06 13:15:00,0.0,1.9399999999999995,350.81,0.1,348.77000000000004,0.0,100.0
2020-02-06 13:30:00,0.0,1.9499999999999993,388.3900000000001,6.27,380.17,0.0,100.0
2020-02-06 13:45:00,3.63,1.6299999999999994,387.15000000000003,59.65,332.23,2.73,100.0
2020-02-06 14:0:00,0.0,1.9499999999999993,312.26,14.73,295.58,0.0,100.0
2020-02-06 14:15:00,44.88,1.8199999999999994,344.66,123.97,292.72,28.97,100.0
2020-02-06 14:30:00,487.86,95.87,312.34000000000003,746.88,0.72,43.269999999999996,99.0
2020-02-06 14:45:00,0.0,306.89,359.49999999999994,51.97999999999999,4.23,3.6,94.0
2020-02-06 15:0:00,0.0,298.13,348.84000000000003,31.230000000000004,19.48,0.0,95.0
2020-02-06 15:15:00,0.0,2.9599999999999986,327.87,0.0,324.9099999999999,0.0,100.0
2020-02-06 15:30:00,0.0,1.9499999999999993,280.14,0.0,278.18999999999994,0.0,100.0
2020-02-06 15:45:00,0.0,1.9499999999999993,197.16,0.0,195.20999999999998,0.0,100.0
2020-02-06 16:0:00,11.87,1.4299999999999997,233.80000000000004,81.27999999999999,166.95000000000005,3.99,100.0
2020-02-06 16:15:00,0.0,1.9499999999999993,239.04,0.65,236.44,0.0,100.0
2020-02-06 16:30:00,589.27,0.52,183.89,952.95,52.33,232.64,100.0
2020-02-06 16:45:00,625.68,23.55,176.0,1038.1599999999999,0.0,260.0299999999999,92.0
2020-02-06 17:0:00,0.0,92.31,149.77,55.45,2.4800000000000004,0.47000000000000003,85.0
2020-02-06 17:15:00,17.419999999999998,44.449999999999996,115.65999999999998,90.36000000000001,3.7199999999999998,5.449999999999999,85.0
2020-02-06 17:30:00,0.0,61.00999999999999,121.34000000000002,54.230000000000004,6.1000000000000005,0.0,86.0
2020-02-06 17:45:00,0.0,34.58999999999999,95.23,54.720000000000006,5.920000000000001,0.0,86.0
2020-02-06 18:0:00,0.0,27.56000000000001,88.71,55.77,5.379999999999999,0.0,87.0
2020-02-06 18:15:00,19.54,8.25,71.55000000000001,86.77,3.91,7.84,87.0
2020-02-06 18:30:00,45.260000000000005,12.99,79.75000000000001,110.58999999999999,4.11,2.6799999999999997,86.0
2020-02-06 18:45:00,212.42999999999998,0.0,70.43,290.90999999999997,0.0,8.05,86.0
2020-02-06 19:0:00,184.83,0.0,70.60999999999999,263.65999999999997,0.0,8.22,83.0
2020-02-06 19:15:00,35.449999999999996,1.34,48.95,92.57,0.6000000000000001,10.11,81.0
2020-02-06 19:30:00,9.040000000000001,0.0,33.77,51.33,0.0,8.52,81.0
2020-02-06 19:45:00,32.93,0.41000000000000003,34.99999999999999,82.67000000000002,0.13,15.28,80.0
2020-02-06 20:0:00,7.02,0.0,25.560000000000002,41.029999999999994,0.0,8.45,80.0
2020-02-06 20:15:00,55.64999999999999,0.39,33.12,101.89000000000001,0.0,13.509999999999998,80.0
2020-02-06 20:30:00,351.55000000000007,0.0,16.68,617.7499999999999,0.0,249.52000000000004,78.0
2020-02-06 20:45:00,42.169999999999995,0.0,7.58,58.21000000000001,0.0,8.46,74.0
2020-02-06 21:0:00,49.0,0.0,0.68,57.92,0.0,8.24,73.0
2020-02-06 21:15:00,48.77,0.0,0.03,57.220000000000006,0.0,8.42,73.0
2020-02-06 21:30:00,85.99000000000001,0.0,0.0,96.95,0.0,10.959999999999999,72.0
2020-02-06 21:45:00,63.08,0.0,0.0,71.28,0.0,8.2,71.0
2020-02-06 22:0:00,62.72,0.0,0.0,71.01,0.0,8.29,70.0
2020-02-06 22:15:00,62.12999999999999,0.0,0.0,70.62,0.0,8.49,69.0
2020-02-06 22:30:00,62.61000000000001,0.0,0.0,71.08000000000001,0.0,8.47,69.0
2020-02-06 22:45:00,52.65999999999999,0.0,0.0,61.06,0.0,8.4,68.0
2020-02-06 23:0:00,51.440000000000005,0.0,0.0,59.879999999999995,0.0,8.44,67.0
2020-02-06 23:15:00,51.39,0.0,0.0,59.81,0.0,8.42,67.0
2020-02-06 23:30:00,51.05000000000001,0.0,0.0,59.25,0.0,8.200000000000001,66.0
2020-02-06 23:45:00,48.5,0.0,0.0,56.63999999999999,0.0,8.14,66.0
2020-02-06 24:0:00,42.62,0.0,0.0,50.440000000000005,0.0,7.82,65.0
