date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 16:30:00,197.96000000000004,0.0,7.99,238.61999999999998,0.0,32.67,54.0
2020-11-24 16:45:00,92.99,0.0,0.0,114.99,0.0,22.0,52.0
2020-11-24 17:0:00,127.86000000000001,0.0,0.0,139.52,0.0,11.66,51.0
2020-11-24 17:15:00,104.67000000000002,0.0,0.0,118.12999999999998,0.0,13.459999999999999,48.0
2020-11-24 17:30:00,76.6,0.0,0.0,84.65000000000002,0.0,8.05,47.0
2020-11-24 17:45:00,75.59999999999998,0.0,0.0,83.76,0.0,8.16,46.0
2020-11-24 18:0:00,86.28999999999999,0.0,0.0,94.42999999999999,0.0,8.14,45.0
2020-11-24 18:15:00,75.42,0.0,0.0,83.23,0.0,7.809999999999999,44.0
2020-11-24 18:30:00,77.03,0.0,0.0,84.95,0.0,7.92,43.0
2020-11-24 18:45:00,81.08,0.0,0.0,89.03999999999999,0.0,7.96,42.0
2020-11-24 19:0:00,56.58,0.0,0.0,64.56,0.0,7.98,41.0
2020-11-24 19:15:00,53.56,0.0,0.0,61.47000000000001,0.0,7.910000000000001,40.0
2020-11-24 19:30:00,62.74000000000001,0.0,0.0,71.37,0.0,8.629999999999999,39.0
2020-11-24 19:45:00,64.59,0.0,0.0,72.55000000000001,0.0,7.960000000000002,39.0
2020-11-24 20:0:00,88.6,0.0,0.0,98.44,0.0,9.839999999999998,38.0
2020-11-24 20:15:00,84.73999999999998,0.0,0.0,93.20000000000002,0.0,8.459999999999999,37.0
2020-11-24 20:30:00,86.80000000000001,0.0,0.0,95.33,0.0,8.53,35.0
2020-11-24 20:45:00,95.44,0.0,0.0,103.79,0.0,8.35,34.0
2020-11-24 21:0:00,91.22999999999999,0.0,0.0,100.74000000000001,0.0,9.509999999999998,32.0
2020-11-24 21:15:00,135.16,0.0,0.0,144.39000000000001,0.0,9.229999999999999,31.0
2020-11-24 21:30:00,142.44,0.0,0.0,154.94,0.0,12.499999999999998,30.0
2020-11-24 21:45:00,224.27999999999994,0.0,0.0,233.29,0.0,9.01,28.0
2020-11-24 22:0:00,55.13999999999999,0.0,0.0,63.379999999999995,0.0,8.240000000000002,26.0
2020-11-24 22:15:00,45.53,0.0,0.0,53.52,0.0,7.99,25.0
2020-11-24 22:30:00,52.97,0.0,0.0,61.71999999999999,0.0,8.75,24.0
2020-11-24 22:45:00,291.73999999999995,0.0,0.0,308.72999999999996,0.0,16.990000000000002,24.0
2020-11-24 23:0:00,40.89,0.0,0.0,49.26,0.0,8.370000000000001,20.0
2020-11-24 23:15:00,39.52,0.0,0.0,47.45,0.0,7.9300000000000015,19.0
2020-11-24 23:30:00,21.19,0.0,0.0,29.14999999999999,0.0,7.960000000000003,18.0
2020-11-24 23:45:00,20.599999999999998,0.0,0.0,28.469999999999995,0.0,7.869999999999999,18.0
2020-11-24 24:0:00,19.41,0.0,0.0,26.790000000000003,0.0,7.380000000000001,18.0
