date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 8:0:00,0.0,2.0299999999999994,177.16,2.7200000000000006,172.41,0.0,14.0
2020-07-20 8:15:00,0.0,52.37,129.57999999999998,43.43,33.779999999999994,0.0,14.0
2020-07-20 8:30:00,324.49,55.16,156.6,875.5500000000002,1.5300000000000002,451.15,14.0
2020-07-20 8:45:00,104.67,83.22000000000001,304.18,1138.4399999999998,1.7599999999999998,814.57,11.0
2020-07-20 9:0:00,68.64,142.74,268.07,525.12,1.9000000000000001,333.05,10.0
2020-07-20 9:15:00,0.0,327.37,356.22999999999996,24.130000000000003,4.910000000000001,0.18,11.0
2020-07-20 9:30:00,0.0,326.7,406.12,75.05,4.940000000000001,0.5700000000000001,13.0
2020-07-20 9:45:00,0.0,305.09,345.95,39.349999999999994,2.64,1.1300000000000001,17.0
2020-07-20 10:0:00,0.0,277.82,386.21999999999997,108.46,2.79,2.85,19.0
2020-07-20 10:15:00,0.0,258.08,295.73,41.230000000000004,2.6400000000000006,6.22,23.0
2020-07-20 10:30:00,0.0,371.35,403.8,30.46,3.0499999999999994,1.06,25.0
2020-07-20 10:45:00,13.55,248.57000000000005,324.17,96.05999999999999,2.18,9.09,29.0
2020-07-20 11:0:00,0.0,234.27999999999994,277.74999999999994,56.76,1.5699999999999998,14.86,32.0
2020-07-20 11:15:00,78.94,16.56,193.1,268.24999999999994,0.0,12.77,34.0
2020-07-20 11:30:00,24.21,141.85,296.28000000000003,187.88,1.2000000000000002,10.440000000000001,33.0
2020-07-20 11:45:00,78.78,93.85999999999999,275.79,269.79999999999995,0.97,10.059999999999999,34.0
2020-07-20 12:0:00,0.0,340.13,390.47,51.93,2.7199999999999998,4.31,33.0
2020-07-20 12:15:00,0.0,300.69000000000005,405.08,103.49999999999999,4.01,3.12,38.0
2020-07-20 12:30:00,0.0,350.05,401.41,51.39,4.08,4.109999999999999,41.0
2020-07-20 12:45:00,8.25,235.03,315.8,90.61999999999999,3.5900000000000003,5.1899999999999995,44.0
2020-07-20 13:0:00,0.0,337.05,373.04,40.82000000000001,1.3800000000000001,6.21,46.0
2020-07-20 13:15:00,0.0,353.65999999999997,392.27000000000004,40.21,2.6600000000000006,4.26,49.0
2020-07-20 13:30:00,0.0,373.85,401.23,30.689999999999998,3.3600000000000003,6.67,53.0
2020-07-20 13:45:00,0.0,366.2199999999999,396.40999999999997,26.499999999999996,4.74,1.05,57.0
2020-07-20 14:0:00,0.0,375.56,401.27,28.290000000000006,2.8299999999999996,5.41,60.0
2020-07-20 14:15:00,0.0,368.05,398.43,24.79,5.590000000000001,0.0,63.0
2020-07-20 14:30:00,0.0,358.48,389.33000000000004,24.68,6.170000000000001,0.0,67.0
2020-07-20 14:45:00,0.0,344.44,381.46000000000004,32.06999999999999,6.05,1.1,70.0
2020-07-20 15:0:00,11.330000000000002,83.23,365.31000000000006,300.62,2.89,10.1,74.0
2020-07-20 15:15:00,36.21,21.61,343.97999999999996,362.49,2.46,6.37,75.0
2020-07-20 15:30:00,0.0,251.92000000000002,336.77000000000004,81.40999999999998,4.78,1.3399999999999999,74.0
2020-07-20 15:45:00,0.88,142.07000000000002,312.64000000000004,214.28000000000003,0.85,43.68,76.0
2020-07-20 16:0:00,0.0,203.92999999999998,291.53,105.69000000000001,1.2,19.290000000000003,78.0
2020-07-20 16:15:00,0.0,227.14,289.95,57.71,5.240000000000001,0.14,80.0
2020-07-20 16:30:00,0.98,95.26,254.76999999999998,209.98999999999998,0.42,49.92000000000001,82.0
2020-07-20 16:45:00,0.65,66.72,202.57999999999998,160.3,1.6500000000000001,25.44,83.0
2020-07-20 17:0:00,46.43,33.87,171.39999999999998,224.96999999999994,0.1,41.11,84.0
2020-07-20 17:15:00,27.78,29.3,136.11,168.20999999999998,0.89,34.51,83.0
2020-07-20 17:30:00,70.10999999999999,0.0,65.97,169.52,0.0,33.44,83.0
2020-07-20 17:45:00,27.32,1.5700000000000003,43.44,81.55000000000001,1.05,13.41,82.0
2020-07-20 18:0:00,0.7100000000000001,0.51,34.849999999999994,43.02,0.0,7.969999999999999,82.0
2020-07-20 18:15:00,3.54,0.0,30.75,43.15,0.0,8.860000000000001,82.0
2020-07-20 18:30:00,8.07,0.0,26.499999999999996,42.980000000000004,0.0,8.41,81.0
2020-07-20 18:45:00,85.04000000000003,0.0,25.17,120.71000000000004,0.0,10.5,81.0
2020-07-20 19:0:00,39.03,0.0,25.11,76.88,0.0,12.739999999999998,80.0
2020-07-20 19:15:00,101.12,0.0,24.560000000000002,136.44,0.0,10.760000000000003,78.0
2020-07-20 19:30:00,45.22,0.0,22.7,80.56000000000002,0.0,12.640000000000002,77.0
2020-07-20 19:45:00,39.01,0.0,20.81,68.43999999999998,0.0,8.620000000000001,77.0
2020-07-20 20:0:00,187.91,0.0,19.04,263.83,0.0,56.879999999999995,76.0
2020-07-20 20:15:00,186.98000000000002,0.0,17.23,243.94000000000003,0.0,39.73000000000001,74.0
2020-07-20 20:30:00,183.29,0.0,14.89,245.22000000000003,0.0,47.040000000000006,71.0
2020-07-20 20:45:00,460.02,0.0,12.21,889.8300000000002,0.0,417.6,69.0
2020-07-20 21:0:00,169.77,0.0,8.82,227.10999999999999,0.0,48.519999999999996,63.0
2020-07-20 21:15:00,153.7,0.0,4.819999999999999,208.13,0.0,49.61000000000001,60.0
2020-07-20 21:30:00,79.61,0.0,0.16,95.30000000000001,0.0,15.530000000000001,59.0
2020-07-20 21:45:00,51.279999999999994,0.0,0.0,66.68,0.0,15.400000000000002,58.0
2020-07-20 22:0:00,34.87,0.0,0.0,43.05,0.0,8.18,57.0
2020-07-20 22:15:00,34.48,0.0,0.0,42.63999999999999,0.0,8.16,57.0
2020-07-20 22:30:00,36.22,0.0,0.0,44.42,0.0,8.200000000000001,56.0
2020-07-20 22:45:00,37.839999999999996,0.0,0.0,46.139999999999986,0.0,8.3,55.0
2020-07-20 23:0:00,38.559999999999995,0.0,0.0,46.809999999999995,0.0,8.25,55.0
2020-07-20 23:15:00,36.459999999999994,0.0,0.0,44.60000000000001,0.0,8.14,54.0
2020-07-20 23:30:00,41.99,0.0,0.0,50.73,0.0,8.739999999999998,54.0
2020-07-20 23:45:00,37.88,0.0,0.0,46.53,0.0,8.65,53.0
2020-07-20 24:0:00,34.629999999999995,0.0,0.0,42.75000000000001,0.0,8.12,52.0
