date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,342.12,0.0,343.9199999999999,72.0
2020-03-20 5:30:00,0.0,1.8100000000000005,0.0,352.24000000000007,0.0,354.05000000000007,72.0
2020-03-20 5:45:00,0.0,1.8100000000000005,0.0,346.29,0.0,348.1,71.0
2020-03-20 6:0:00,0.0,1.8599999999999999,0.0,347.71999999999997,0.0,349.58000000000004,71.0
2020-03-20 6:15:00,0.0,1.8500000000000005,0.0,406.56000000000006,0.0,408.40999999999997,71.0
2020-03-20 6:30:00,0.0,1.8100000000000005,0.0,411.59000000000003,0.0,413.4,71.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,511.23,0.0,513.0300000000001,71.0
2020-03-20 7:0:00,0.0,1.8399999999999999,4.62,417.53,0.0,414.74999999999994,71.0
2020-03-20 7:15:00,99.29,0.24,65.66,213.13,0.0,48.41999999999999,71.0
2020-03-20 7:30:00,50.480000000000004,0.0,130.69,190.07,0.0,8.9,70.0
2020-03-20 7:45:00,30.679999999999996,6.630000000000001,186.86,215.9,0.98,5.970000000000001,69.0
2020-03-20 8:0:00,55.349999999999994,32.949999999999996,236.45999999999998,262.00999999999993,2.8099999999999996,5.96,69.0
2020-03-20 8:15:00,0.65,88.84,274.13,182.66,5.41,2.13,68.0
2020-03-20 8:30:00,11.0,117.20000000000002,311.82,211.40999999999997,4.460000000000001,10.25,69.0
2020-03-20 8:45:00,16.09,106.84,344.76000000000005,255.88000000000002,3.69,5.559999999999999,70.0
2020-03-20 9:0:00,0.0,186.88,372.47,179.26,6.33,0.0,70.0
2020-03-20 9:15:00,0.0,183.40000000000003,395.75,206.22,6.130000000000001,0.0,72.0
2020-03-20 9:30:00,0.0,195.48,403.72999999999996,202.14000000000001,6.110000000000001,0.0,73.0
2020-03-20 9:45:00,0.42,149.43999999999997,418.30999999999995,284.79999999999995,3.26,18.769999999999996,75.0
2020-03-20 10:0:00,0.0,175.34,411.22999999999996,233.86000000000004,4.789999999999999,2.76,77.0
2020-03-20 10:15:00,0.0,208.04000000000002,418.74,205.50000000000003,5.490000000000001,0.29,78.0
2020-03-20 10:30:00,1.0699999999999998,135.92000000000002,411.90000000000003,274.62,4.51,2.08,81.0
2020-03-20 10:45:00,0.0,205.75,419.66,207.69000000000003,6.2200000000000015,0.0,82.0
2020-03-20 11:0:00,0.0,174.77,411.6700000000001,236.72,4.16,3.98,83.0
2020-03-20 11:15:00,18.04,74.97,420.28999999999996,369.13,1.93,7.7,85.0
2020-03-20 11:30:00,4.33,130.53,410.5200000000001,287.93,1.4100000000000001,5.0200000000000005,86.0
2020-03-20 11:45:00,0.0,211.93,419.71000000000004,201.78000000000003,6.000000000000001,0.0,87.0
2020-03-20 12:0:00,0.0,196.60999999999999,411.95000000000005,212.89000000000001,4.72,2.27,89.0
2020-03-20 12:15:00,0.0,165.53,420.44,249.99,5.5600000000000005,0.64,90.0
2020-03-20 12:30:00,0.0,204.00000000000003,412.18,204.36999999999998,5.46,1.65,92.0
2020-03-20 12:45:00,4.02,56.61,244.75999999999996,193.13,2.0500000000000003,3.01,94.0
2020-03-20 13:0:00,1.0699999999999998,21.15,200.22,180.18999999999997,2.1900000000000004,2.2399999999999998,95.0
2020-03-20 13:15:00,11.0,6.1000000000000005,169.67000000000004,181.46999999999997,0.5700000000000001,7.47,95.0
2020-03-20 13:30:00,38.67,0.0,141.74,189.11,0.0,8.7,95.0
2020-03-20 13:45:00,60.209999999999994,0.0,125.33,194.14,0.0,8.6,95.0
2020-03-20 14:0:00,84.17,0.0,113.23999999999998,205.84999999999997,0.0,8.44,94.0
2020-03-20 14:15:00,84.49,0.0,109.85999999999999,202.76,0.0,8.410000000000002,92.0
2020-03-20 14:30:00,130.47999999999996,0.0,102.32,251.16000000000003,0.39,18.75,91.0
2020-03-20 14:45:00,131.32,0.0,93.38999999999997,235.01999999999998,0.0,10.309999999999999,89.0
2020-03-20 15:0:00,351.09000000000003,0.0,87.27000000000001,447.1,0.0,8.739999999999998,87.0
2020-03-20 15:15:00,296.13,0.0,82.91,388.65,0.35,9.959999999999999,83.0
2020-03-20 15:30:00,317.78,0.0,73.93000000000002,401.26000000000005,0.0,9.55,80.0
2020-03-20 15:45:00,230.14000000000004,0.0,69.64999999999999,315.9100000000001,0.29,16.41,75.0
2020-03-20 16:0:00,295.59000000000003,0.0,60.91,386.4799999999999,0.0,29.980000000000004,72.0
2020-03-20 16:15:00,144.84000000000003,0.0,54.06999999999999,207.56,0.0,8.65,69.0
2020-03-20 16:30:00,152.23,0.0,45.370000000000005,206.35999999999999,0.0,8.76,67.0
2020-03-20 16:45:00,154.40000000000003,0.0,40.169999999999995,202.96999999999997,0.0,8.399999999999999,66.0
2020-03-20 17:0:00,221.50999999999996,0.0,34.53,266.16,0.0,10.12,63.0
2020-03-20 17:15:00,202.11,0.0,29.22,240.41999999999996,0.0,9.09,60.0
2020-03-20 17:30:00,169.65,0.0,23.33,201.39,0.0,8.409999999999998,58.0
2020-03-20 17:45:00,147.62,0.0,17.63,173.73999999999998,0.0,8.490000000000002,56.0
2020-03-20 18:0:00,180.42999999999998,0.0,11.31,200.54000000000002,0.0,8.8,54.0
2020-03-20 18:15:00,197.97999999999996,0.0,6.620000000000001,213.35999999999996,0.0,8.76,52.0
2020-03-20 18:30:00,215.58999999999995,0.0,2.0899999999999994,226.35999999999999,0.0,8.68,49.0
2020-03-20 18:45:00,212.29999999999998,0.0,0.0,220.99,0.0,8.69,46.0
2020-03-20 19:0:00,392.00999999999993,0.0,0.0,642.34,0.0,250.32999999999996,44.0
2020-03-20 19:15:00,195.50999999999996,0.0,0.0,208.87,0.0,13.359999999999998,39.0
2020-03-20 19:30:00,261.5,0.0,0.0,272.56,0.0,11.06,37.0
2020-03-20 19:45:00,200.64000000000001,0.0,0.0,209.54999999999998,0.0,8.91,33.0
2020-03-20 20:0:00,320.93,0.0,0.0,461.45,0.0,140.51999999999998,31.0
2020-03-20 20:15:00,689.24,0.0,0.0,1423.03,0.0,733.7900000000001,26.0
2020-03-20 20:30:00,254.61,0.0,0.0,269.90999999999997,0.0,15.3,18.0
2020-03-20 20:45:00,225.01999999999998,0.0,0.0,234.88,0.0,9.86,15.0
2020-03-20 21:0:00,251.80999999999997,0.0,0.0,262.69,0.0,10.88,13.0
2020-03-20 21:15:00,237.61,0.0,0.0,246.85,0.0,9.24,10.0
2020-03-20 21:30:00,236.65000000000003,0.0,0.0,245.95999999999998,0.0,9.31,8.0
2020-03-20 21:45:00,227.95000000000002,0.0,0.0,236.79999999999998,0.0,8.85,4.0
2020-03-20 22:0:00,112.16,0.7,0.0,368.15000000000003,0.0,256.69,2.0
2020-03-20 22:15:00,0.0,1.8000000000000007,0.0,458.24,0.0,460.0399999999999,0.0
2020-03-20 22:30:00,0.0,1.8000000000000007,0.0,477.56000000000006,0.0,479.36,0.0
2020-03-20 22:45:00,0.0,1.8000000000000007,0.0,675.94,0.0,677.74,0.0
2020-03-20 23:0:00,0.0,1.8000000000000007,0.0,393.95,0.0,395.74999999999994,0.0
2020-03-20 23:15:00,0.0,1.8000000000000007,0.0,366.73999999999995,0.0,368.54,0.0
2020-03-20 23:30:00,0.0,1.8000000000000007,0.0,362.46,0.0,364.26,0.0
2020-03-20 23:45:00,0.0,1.8000000000000007,0.0,859.24,0.0,861.04,0.0
2020-03-20 24:0:00,0.0,1.6800000000000006,0.0,359.89000000000004,0.0,361.57000000000005,0.0
