date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 6:15:00,0.0,1.9499999999999993,0.0,110.46999999999998,0.0,112.42000000000002,48.0
2020-07-23 6:30:00,0.0,1.9499999999999993,0.0,109.6,0.0,111.54999999999998,48.0
2020-07-23 6:45:00,0.0,1.9499999999999993,10.950000000000001,96.39999999999998,0.0,87.39999999999999,48.0
2020-07-23 7:0:00,0.0,1.9899999999999993,10.36,110.13,0.0,101.76,48.0
2020-07-23 7:15:00,0.0,1.9899999999999993,10.270000000000001,110.33,0.0,102.05000000000001,48.0
2020-07-23 7:30:00,0.0,1.9899999999999993,15.29,104.94000000000001,0.0,91.64,48.0
2020-07-23 7:45:00,0.0,1.9499999999999993,15.719999999999999,195.99999999999994,0.0,182.23,48.0
2020-07-23 8:0:00,0.0,1.9899999999999993,6.130000000000001,83.2,0.0,79.05999999999999,48.0
2020-07-23 8:15:00,21.830000000000002,0.39,11.27,56.48000000000001,0.0,23.770000000000007,48.0
2020-07-23 8:30:00,501.44,0.07,33.1,873.2,0.0,338.73,48.0
2020-07-23 8:45:00,611.6399999999999,0.0,56.379999999999995,1154.25,0.0,486.23,41.0
2020-07-23 9:0:00,212.93,11.82,90.32,467.97999999999996,1.48,178.03000000000003,34.0
2020-07-23 9:15:00,50.83,24.94,104.84,134.14,3.58,6.99,31.0
2020-07-23 9:30:00,0.23,54.11000000000001,110.32000000000001,52.730000000000004,5.820000000000001,2.1100000000000003,31.0
2020-07-23 9:45:00,0.0,24.310000000000002,66.45,35.55,6.590000000000001,0.0,31.0
2020-07-23 10:0:00,0.0,31.909999999999997,73.38,34.720000000000006,6.75,0.0,32.0
2020-07-23 10:15:00,0.0,38.63,75.09,29.66,6.8,0.0,32.0
2020-07-23 10:30:00,0.0,39.1,68.58999999999999,22.73,6.76,0.0,32.0
2020-07-23 10:45:00,0.0,41.56,71.10000000000001,23.05,6.49,0.0,32.0
2020-07-23 11:0:00,0.0,58.480000000000004,88.05000000000001,23.190000000000005,6.380000000000001,0.0,32.0
2020-07-23 11:15:00,0.0,98.21000000000001,127.48999999999998,22.76,6.520000000000001,0.0,32.0
2020-07-23 11:30:00,23.439999999999998,63.809999999999995,111.39,68.01,5.26,2.25,33.0
2020-07-23 11:45:00,20.98,63.86000000000001,127.46999999999998,85.50999999999998,4.34,5.26,34.0
2020-07-23 12:0:00,0.0,67.08,105.25000000000001,31.619999999999994,6.550000000000001,0.0,34.0
2020-07-23 12:15:00,0.0,94.83,132.27,32.16,6.339999999999999,1.06,34.0
2020-07-23 12:30:00,0.0,148.24,183.04,33.77,4.83,3.8,37.0
2020-07-23 12:45:00,0.0,156.04000000000002,197.50000000000003,37.699999999999996,3.8599999999999994,0.1,38.0
2020-07-23 13:0:00,0.0,222.56,269.87,44.570000000000014,3.01,0.27,38.0
2020-07-23 13:15:00,0.0,166.47,215.51999999999998,44.56,5.5200000000000005,1.03,40.0
2020-07-23 13:30:00,0.0,174.22,218.17000000000002,37.71,6.240000000000001,0.0,42.0
2020-07-23 13:45:00,0.0,187.83,258.65,73.35,3.69,6.220000000000001,43.0
2020-07-23 14:0:00,0.0,145.57,194.1,42.03000000000001,6.5,0.0,45.0
2020-07-23 14:15:00,0.0,177.59000000000003,224.60000000000002,41.25,6.18,0.42,46.0
2020-07-23 14:30:00,0.0,180.04,228.14000000000001,41.75999999999999,6.34,0.0,48.0
2020-07-23 14:45:00,0.0,213.76999999999998,251.16,31.000000000000004,6.39,0.0,51.0
2020-07-23 15:0:00,0.0,247.85000000000002,281.63,30.850000000000005,4.72,1.79,53.0
2020-07-23 15:15:00,0.0,227.12999999999997,260.90999999999997,29.869999999999997,4.630000000000001,0.72,55.0
2020-07-23 15:30:00,190.44000000000003,121.81,228.59,326.10999999999996,3.3200000000000003,32.21,58.0
2020-07-23 15:45:00,0.0,108.76,163.23999999999998,50.25,4.23,0.0,56.0
2020-07-23 16:0:00,0.0,116.2,172.65999999999997,52.07999999999999,4.59,0.21,57.0
2020-07-23 16:15:00,14.67,96.24999999999999,178.59,100.26000000000002,3.76,7.01,58.0
2020-07-23 16:30:00,6.67,61.68000000000001,184.97,165.83,1.12,36.99,59.0
2020-07-23 16:45:00,2.42,56.74999999999999,173.57,165.46999999999997,0.0,46.23,60.0
2020-07-23 17:0:00,15.42,19.55,120.27000000000002,147.4,0.0,31.26,60.0
2020-07-23 17:15:00,14.68,24.090000000000003,138.33,166.76999999999998,0.0,37.85,60.0
2020-07-23 17:30:00,21.34,19.0,128.39000000000001,163.02999999999997,0.17,32.46999999999999,60.0
2020-07-23 17:45:00,11.620000000000001,22.159999999999997,114.5,118.37,3.1,17.51,60.0
2020-07-23 18:0:00,0.0,40.43999999999999,102.48000000000002,55.419999999999995,6.619999999999999,0.0,59.0
2020-07-23 18:15:00,0.0,40.92000000000001,99.58999999999999,52.39,6.28,0.0,59.0
2020-07-23 18:30:00,0.0,13.09,70.89,51.89,5.910000000000001,0.0,60.0
2020-07-23 18:45:00,0.0,20.3,74.59,47.82,6.470000000000001,0.0,60.0
2020-07-23 19:0:00,0.0,11.109999999999998,56.36000000000001,39.589999999999996,5.66,0.0,60.0
2020-07-23 19:15:00,0.12,3.1799999999999993,45.769999999999996,42.75,2.09,2.13,60.0
2020-07-23 19:30:00,1.0,1.6400000000000001,37.97,39.77,0.9099999999999999,3.3499999999999996,60.0
2020-07-23 19:45:00,66.54,0.2,23.870000000000005,101.58999999999999,0.0,11.38,60.0
2020-07-23 20:0:00,12.6,0.0,20.329999999999995,41.11000000000001,0.0,8.180000000000001,59.0
2020-07-23 20:15:00,11.51,0.0,21.45,41.169999999999995,0.0,8.21,58.0
2020-07-23 20:30:00,18.12,0.0,14.63,41.12,0.0,8.370000000000001,58.0
2020-07-23 20:45:00,24.869999999999997,0.0,7.910000000000001,40.949999999999996,0.0,8.170000000000002,58.0
2020-07-23 21:0:00,41.07000000000001,0.0,1.5800000000000003,50.980000000000004,0.0,8.33,57.0
2020-07-23 21:15:00,62.339999999999996,0.0,0.5800000000000001,73.7,0.0,10.780000000000003,56.0
2020-07-23 21:30:00,102.71,0.0,0.0,112.32999999999998,0.0,9.620000000000001,56.0
2020-07-23 21:45:00,122.08000000000001,0.0,0.0,133.07999999999998,0.0,11.0,54.0
2020-07-23 22:0:00,85.80999999999999,0.0,0.0,95.12000000000002,0.0,9.31,53.0
2020-07-23 22:15:00,61.109999999999985,0.0,0.0,69.50999999999999,0.0,8.399999999999999,52.0
2020-07-23 22:30:00,57.71000000000001,0.0,0.0,66.43,0.0,8.72,51.0
2020-07-23 22:45:00,57.37,0.0,0.0,66.3,0.0,8.93,49.0
2020-07-23 23:0:00,56.38,0.0,0.0,65.07999999999998,0.0,8.700000000000001,48.0
2020-07-23 23:15:00,45.44,0.0,0.0,53.75,0.0,8.31,47.0
2020-07-23 23:30:00,40.33,0.0,0.0,48.690000000000005,0.0,8.360000000000001,47.0
2020-07-23 23:45:00,30.560000000000002,0.0,0.0,38.91,0.0,8.35,46.0
2020-07-23 24:0:00,28.34,0.0,0.0,35.88,0.0,7.540000000000001,46.0
