date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 16:15:00,0.0,1.8000000000000007,0.0,707.5600000000002,0.0,709.36,8.0
2020-12-27 16:30:00,0.0,1.8000000000000007,0.0,485.5400000000001,0.0,487.3400000000001,8.0
2020-12-27 16:45:00,0.0,1.8000000000000007,0.0,465.84000000000003,0.0,467.6400000000001,8.0
2020-12-27 17:0:00,0.0,1.8000000000000007,0.0,445.71000000000004,0.0,447.50999999999993,8.0
2020-12-27 17:15:00,0.0,1.8000000000000007,0.0,432.53,0.0,434.33,8.0
2020-12-27 17:30:00,0.0,1.8000000000000007,0.0,567.8,0.0,569.6000000000001,8.0
2020-12-27 17:45:00,0.0,1.8100000000000005,0.0,797.3499999999999,0.0,799.16,8.0
2020-12-27 18:0:00,0.0,1.8000000000000007,0.0,478.82000000000005,0.0,480.61999999999995,8.0
2020-12-27 18:15:00,0.0,1.8000000000000007,0.0,473.33000000000004,0.0,475.13,8.0
2020-12-27 18:30:00,0.0,1.8000000000000007,0.0,580.3100000000001,0.0,582.11,8.0
2020-12-27 18:45:00,0.0,1.8000000000000007,0.0,541.0699999999999,0.0,542.87,8.0
2020-12-27 19:0:00,0.0,1.8000000000000007,0.0,583.5600000000001,0.0,585.3600000000001,8.0
2020-12-27 19:15:00,0.0,1.8000000000000007,0.0,957.0,0.0,958.8,8.0
2020-12-27 19:30:00,0.0,1.8000000000000007,0.0,996.0099999999998,0.0,997.8099999999998,8.0
2020-12-27 19:45:00,0.0,1.8000000000000007,0.0,832.11,0.0,833.91,8.0
2020-12-27 20:0:00,0.0,1.8000000000000007,0.0,572.8,0.0,574.6,8.0
2020-12-27 20:15:00,0.0,1.8000000000000007,0.0,886.07,0.0,887.87,8.0
2020-12-27 20:30:00,0.0,1.8000000000000007,0.0,907.7400000000001,0.0,909.5400000000002,8.0
2020-12-27 20:45:00,0.0,1.8000000000000007,0.0,522.03,0.0,523.83,8.0
2020-12-27 21:0:00,0.0,171.29000000000002,0.0,699.0600000000002,0.0,870.3500000000001,8.0
2020-12-27 21:15:00,0.0,108.62,0.0,852.39,0.0,961.0100000000001,8.0
2020-12-27 21:30:00,0.72,66.25999999999999,0.0,630.53,0.0,696.07,9.0
2020-12-27 21:45:00,0.0,1.8000000000000007,0.0,486.28999999999996,0.0,488.09000000000003,10.0
2020-12-27 22:0:00,0.0,1.8000000000000007,0.0,546.1199999999999,0.0,547.92,10.0
2020-12-27 22:15:00,0.0,1.8000000000000007,0.0,536.0600000000001,0.0,537.8600000000001,10.0
2020-12-27 22:30:00,0.0,1.8000000000000007,0.0,1294.45,0.0,1296.2499999999998,10.0
2020-12-27 22:45:00,0.0,1.8000000000000007,0.0,452.10999999999996,0.0,453.9099999999999,10.0
2020-12-27 23:0:00,0.0,1.8000000000000007,0.0,452.64000000000004,0.0,454.44000000000005,10.0
2020-12-27 23:15:00,0.0,1.8000000000000007,0.0,444.84000000000003,0.0,446.64,10.0
2020-12-27 23:30:00,0.0,1.8000000000000007,0.0,438.71999999999997,0.0,440.52,10.0
2020-12-27 23:45:00,0.0,1.8000000000000007,0.0,440.49999999999994,0.0,442.3,10.0
2020-12-27 24:0:00,0.0,1.6800000000000006,0.0,417.15999999999997,0.0,418.84,10.0
