date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 14:30:00,0.0,1.7800000000000007,23.41,136.54999999999998,0.0,114.92000000000002,0.0
2020-02-01 14:45:00,0.0,1.8000000000000007,35.7,119.17000000000002,0.0,85.27000000000002,0.0
2020-02-01 15:0:00,0.0,1.7800000000000007,17.79,113.79,0.0,97.78,0.0
2020-02-01 15:15:00,0.0,1.7800000000000007,6.82,200.88,0.0,195.84,0.0
2020-02-01 15:30:00,0.0,1.8000000000000007,7.41,182.07999999999998,0.0,176.47,0.0
2020-02-01 15:45:00,0.0,1.8000000000000007,10.129999999999999,189.32,0.0,180.98999999999998,0.0
2020-02-01 16:0:00,0.0,1.8000000000000007,6.779999999999999,188.14000000000001,0.0,183.16,0.0
2020-02-01 16:15:00,0.0,1.8000000000000007,3.850000000000001,123.10000000000001,0.0,121.05000000000001,0.0
2020-02-01 16:30:00,0.0,1.8000000000000007,0.9800000000000002,850.32,0.0,851.14,0.0
2020-02-01 16:45:00,0.0,1.8000000000000007,0.0,741.9900000000001,0.0,743.7900000000001,0.0
2020-02-01 17:0:00,0.0,1.8000000000000007,0.0,85.36999999999998,0.0,87.17,0.0
2020-02-01 17:15:00,0.0,1.8000000000000007,0.0,244.85999999999999,0.0,246.66,0.0
2020-02-01 17:30:00,0.0,1.8000000000000007,0.0,922.49,0.0,924.29,0.0
2020-02-01 17:45:00,0.0,1.7800000000000007,0.0,522.13,0.0,523.91,0.0
2020-02-01 18:0:00,0.0,1.8000000000000007,0.0,1081.3500000000001,0.0,1083.1499999999999,0.0
2020-02-01 18:15:00,0.0,1.8000000000000007,0.0,583.74,0.0,585.5400000000001,0.0
2020-02-01 18:30:00,0.0,1.8000000000000007,0.0,546.98,0.0,548.78,0.0
2020-02-01 18:45:00,0.0,1.8000000000000007,0.0,430.5899999999999,0.0,432.39,0.0
2020-02-01 19:0:00,0.0,1.8000000000000007,0.0,156.93999999999997,0.0,158.74000000000004,0.0
2020-02-01 19:15:00,0.0,1.8000000000000007,0.0,143.26000000000002,0.0,145.06,0.0
2020-02-01 19:30:00,0.0,1.8000000000000007,0.0,127.99999999999999,0.0,129.8,0.0
2020-02-01 19:45:00,0.0,1.8000000000000007,0.0,95.38999999999997,0.0,97.19000000000003,0.0
2020-02-01 20:0:00,0.0,1.8000000000000007,0.0,108.63,0.0,110.42999999999999,0.0
2020-02-01 20:15:00,0.0,1.8000000000000007,0.0,172.21,0.0,174.01,0.0
2020-02-01 20:30:00,0.0,1.8000000000000007,0.0,124.49999999999997,0.0,126.30000000000001,0.0
2020-02-01 20:45:00,0.0,1.8000000000000007,0.0,111.03999999999996,0.0,112.84,0.0
2020-02-01 21:0:00,0.0,1.8000000000000007,0.0,84.92000000000002,0.0,86.72,0.0
2020-02-01 21:15:00,0.0,1.8000000000000007,0.0,99.84000000000002,0.0,101.63999999999999,0.0
2020-02-01 21:30:00,0.0,1.8000000000000007,0.0,101.88,0.0,103.68000000000002,0.0
2020-02-01 21:45:00,0.0,1.8000000000000007,0.0,110.09,0.0,111.89000000000001,0.0
2020-02-01 22:0:00,0.0,1.8000000000000007,0.0,128.54,0.0,130.34,0.0
2020-02-01 22:15:00,0.0,1.8000000000000007,0.0,137.05,0.0,138.84999999999997,0.0
2020-02-01 22:30:00,0.0,1.8000000000000007,0.0,151.58,0.0,153.38,0.0
2020-02-01 22:45:00,0.0,1.8000000000000007,0.0,95.39,0.0,97.19000000000001,0.0
2020-02-01 23:0:00,0.0,1.8000000000000007,0.0,82.66000000000001,0.0,84.46,0.0
2020-02-01 23:15:00,0.0,1.8000000000000007,0.0,75.46,0.0,77.26,0.0
2020-02-01 23:30:00,0.0,1.8000000000000007,0.0,65.02,0.0,66.82000000000001,0.0
2020-02-01 23:45:00,0.0,1.8000000000000007,0.0,53.00000000000001,0.0,54.79999999999999,0.0
2020-02-01 24:0:00,0.0,1.6800000000000006,0.0,38.94,0.0,40.62,0.0
