date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 14:15:00,46.53,68.11999999999999,188.60999999999996,226.89000000000001,0.5,60.370000000000005,12.0
2020-07-08 14:30:00,3.62,118.08,254.8,195.12,0.03,54.81,12.0
2020-07-08 14:45:00,4.8,236.38,388.78000000000003,216.69999999999996,1.63,61.129999999999995,12.0
2020-07-08 15:0:00,0.0,294.53,379.44,88.66000000000004,4.410000000000001,8.16,14.0
2020-07-08 15:15:00,8.36,185.32,335.57,182.91,1.1800000000000002,25.479999999999997,17.0
2020-07-08 15:30:00,0.0,235.12000000000003,313.15000000000003,127.25999999999998,0.81,50.04,19.0
2020-07-08 15:45:00,0.0,284.01,329.32000000000005,52.89000000000001,3.3499999999999996,10.93,22.0
2020-07-08 16:0:00,0.0,211.36999999999998,252.60999999999999,59.050000000000004,0.93,18.740000000000002,24.0
2020-07-08 16:15:00,30.05,139.47,223.12,130.91,0.64,17.85,26.0
2020-07-08 16:30:00,0.05,139.51,180.75000000000003,60.21,1.77,20.69,27.0
2020-07-08 16:45:00,8.049999999999999,126.22,168.91,60.230000000000004,1.8299999999999998,11.319999999999999,28.0
2020-07-08 17:0:00,0.0,136.98,168.97000000000003,28.97,3.94,0.92,28.0
2020-07-08 17:15:00,6.12,91.84999999999998,132.3,44.870000000000005,3.98,2.28,29.0
2020-07-08 17:30:00,73.33,0.2,76.44000000000001,187.41000000000003,0.0,37.84,30.0
2020-07-08 17:45:00,86.97999999999999,1.6800000000000002,62.21000000000001,187.43,0.25,40.169999999999995,29.0
2020-07-08 18:0:00,72.56,0.2,44.03999999999999,154.04999999999998,0.0,37.650000000000006,28.0
2020-07-08 18:15:00,95.68,0.0,31.540000000000003,180.24,0.0,53.01999999999999,28.0
2020-07-08 18:30:00,100.51000000000002,0.0,30.78,171.41,0.0,40.11999999999999,27.0
2020-07-08 18:45:00,63.67999999999999,0.0,28.480000000000004,120.65000000000002,0.0,28.490000000000006,25.0
2020-07-08 19:0:00,185.61,0.0,25.25,336.99,0.0,126.13,25.0
2020-07-08 19:15:00,234.45000000000002,0.0,24.29,370.77000000000004,0.0,112.03000000000003,22.0
2020-07-08 19:30:00,67.16,0.0,22.689999999999998,108.27999999999997,0.0,18.43,19.0
2020-07-08 19:45:00,35.29,0.0,19.61,63.089999999999996,0.0,8.19,18.0
2020-07-08 20:0:00,40.620000000000005,0.0,17.59,66.37,0.0,8.16,17.0
2020-07-08 20:15:00,38.56000000000001,0.0,14.880000000000003,61.660000000000004,0.0,8.22,17.0
2020-07-08 20:30:00,42.519999999999996,0.0,10.55,61.38,0.0,8.31,16.0
2020-07-08 20:45:00,46.11000000000001,0.0,6.959999999999999,61.34000000000001,0.0,8.270000000000001,16.0
2020-07-08 21:0:00,49.48,0.0,2.79,60.51,0.0,8.24,15.0
2020-07-08 21:15:00,52.239999999999995,0.0,0.08,60.84,0.0,8.52,14.0
2020-07-08 21:30:00,54.38,0.0,0.0,62.670000000000016,0.0,8.290000000000003,14.0
2020-07-08 21:45:00,58.05,0.0,0.0,66.52,0.0,8.47,13.0
2020-07-08 22:0:00,60.94,0.0,0.0,69.36,0.0,8.419999999999998,12.0
2020-07-08 22:15:00,75.45000000000002,0.44999999999999996,0.0,169.96999999999997,0.0,94.97,11.0
2020-07-08 22:30:00,0.0,1.9399999999999995,0.0,240.85000000000002,0.0,242.79,10.0
2020-07-08 22:45:00,0.0,1.9499999999999993,0.0,282.02,0.0,283.96999999999997,10.0
2020-07-08 23:0:00,0.0,1.9399999999999995,0.0,188.77999999999997,0.0,190.72,10.0
2020-07-08 23:15:00,0.0,1.9499999999999993,0.0,154.11,0.0,156.06000000000003,10.0
2020-07-08 23:30:00,0.0,1.9499999999999993,0.0,639.7399999999999,0.0,641.6899999999999,10.0
2020-07-08 23:45:00,0.0,1.9499999999999993,0.0,101.64000000000003,0.0,103.58999999999999,10.0
2020-07-08 24:0:00,0.0,1.8199999999999994,0.0,89.24999999999999,0.0,91.07,10.0
