date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 12:15:00,0.13,198.15,341.67,158.56,1.75,16.66,43.0
2020-01-26 12:30:00,0.0,270.12,340.83000000000004,75.1,4.49,8.88,44.0
2020-01-26 12:45:00,0.0,235.14000000000001,330.36999999999995,91.60000000000001,4.68,1.05,46.0
2020-01-26 13:0:00,0.0,172.53,266.04,91.11,4.13,1.73,48.0
2020-01-26 13:15:00,0.0,223.39,312.80999999999995,86.56999999999998,4.319999999999999,1.4700000000000002,51.0
2020-01-26 13:30:00,0.0,120.55000000000001,192.85000000000002,67.79,4.510000000000001,0.0,52.0
2020-01-26 13:45:00,0.0,91.60000000000001,155.70999999999998,60.0,4.109999999999999,0.0,53.0
2020-01-26 14:0:00,0.0,118.07,180.99999999999997,56.09,6.840000000000001,0.0,54.0
2020-01-26 14:15:00,55.0,170.95,247.49,147.12,5.619999999999999,21.200000000000003,55.0
2020-01-26 14:30:00,689.26,8.55,199.97,1522.16,0.0,641.4800000000001,56.0
2020-01-26 14:45:00,749.56,0.0,97.32,2315.6599999999994,0.0,1468.78,48.0
2020-01-26 15:0:00,424.52,0.0,63.83,789.77,0.0,301.42,40.0
2020-01-26 15:15:00,468.31,0.0,30.600000000000005,864.1200000000001,0.0,365.21,35.0
2020-01-26 15:30:00,321.93,0.0,22.950000000000003,365.84000000000003,0.0,20.96,30.0
2020-01-26 15:45:00,285.05,0.0,7.8,310.74,0.0,17.889999999999997,26.0
2020-01-26 16:0:00,93.28999999999999,0.0,0.41000000000000003,102.75,0.0,9.05,23.0
2020-01-26 16:15:00,86.49,0.0,0.0,96.34,0.0,9.85,22.0
2020-01-26 16:30:00,90.24,0.0,0.27,103.41000000000001,0.0,12.900000000000002,20.0
2020-01-26 16:45:00,77.44999999999999,0.0,6.2700000000000005,92.14000000000001,0.0,8.420000000000002,18.0
2020-01-26 17:0:00,70.86999999999999,0.0,3.4699999999999998,82.77,0.0,8.430000000000001,17.0
2020-01-26 17:15:00,82.7,0.0,0.07,92.02999999999999,0.0,9.26,16.0
2020-01-26 17:30:00,107.88,0.0,0.0,124.55999999999999,0.0,16.679999999999996,15.0
2020-01-26 17:45:00,113.19000000000001,0.0,0.0,121.88999999999999,0.0,8.7,14.0
2020-01-26 18:0:00,112.03,0.0,0.0,121.08,0.0,9.05,13.0
2020-01-26 18:15:00,147.92,0.0,0.0,158.72,0.0,10.8,11.0
2020-01-26 18:30:00,421.53,0.0,0.0,605.0500000000001,0.0,183.52,9.0
2020-01-26 18:45:00,221.16,0.0,0.0,444.9999999999999,0.0,223.84000000000006,3.0
2020-01-26 19:0:00,66.75,0.63,0.0,154.45,0.0,88.33,1.0
2020-01-26 19:15:00,0.0,1.8000000000000007,0.0,206.57000000000002,0.0,208.37,0.0
2020-01-26 19:30:00,0.0,1.8100000000000005,0.0,184.92000000000002,0.0,186.73,0.0
2020-01-26 19:45:00,0.0,1.8100000000000005,0.0,252.61,0.0,254.42000000000002,0.0
2020-01-26 20:0:00,0.0,1.8600000000000003,0.0,254.37000000000003,0.0,256.22999999999996,0.0
2020-01-26 20:15:00,0.0,1.8200000000000007,0.0,179.47000000000003,0.0,181.28999999999996,0.0
2020-01-26 20:30:00,0.0,1.85,0.0,219.15,0.0,221.0,0.0
2020-01-26 20:45:00,0.0,1.8900000000000006,0.0,235.12,0.0,237.01,0.0
2020-01-26 21:0:00,0.0,1.88,0.0,594.67,0.0,596.55,0.0
2020-01-26 21:15:00,0.0,1.8799999999999994,0.0,615.66,0.0,617.5400000000001,0.0
2020-01-26 21:30:00,0.0,1.8100000000000005,0.0,624.9800000000001,0.0,626.7900000000001,0.0
2020-01-26 21:45:00,0.0,1.8000000000000007,0.0,573.8400000000001,0.0,575.6400000000001,0.0
2020-01-26 22:0:00,0.0,1.8000000000000007,0.0,896.6899999999998,0.0,898.4899999999999,0.0
2020-01-26 22:15:00,0.0,1.8000000000000007,0.0,227.72,0.0,229.51999999999998,0.0
2020-01-26 22:30:00,0.0,1.8000000000000007,0.0,142.26,0.0,144.06,0.0
2020-01-26 22:45:00,0.0,1.8000000000000007,0.0,128.97,0.0,130.77,0.0
2020-01-26 23:0:00,0.0,1.8000000000000007,0.0,324.87,0.0,326.67,0.0
2020-01-26 23:15:00,0.0,1.8000000000000007,0.0,409.84000000000003,0.0,411.63999999999993,0.0
2020-01-26 23:30:00,0.0,1.8000000000000007,0.0,97.96,0.0,99.76,0.0
2020-01-26 23:45:00,0.0,1.8000000000000007,0.0,71.28999999999999,0.0,73.08999999999999,0.0
2020-01-26 24:0:00,0.0,1.6800000000000006,0.0,67.53,0.0,69.21000000000001,0.0
