date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 6:45:00,0.0,1.9399999999999995,0.0,212.54999999999998,0.0,214.48999999999998,98.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,229.92000000000002,0.0,231.87000000000003,98.0
2020-01-04 7:15:00,108.24000000000001,0.26,0.0,160.72999999999996,0.0,52.75,98.0
2020-01-04 7:30:00,120.62,0.0,0.0,128.73,0.0,8.110000000000001,97.0
2020-01-04 7:45:00,206.26,0.0,0.0,218.52999999999997,0.0,12.270000000000001,95.0
2020-01-04 8:0:00,119.78999999999999,0.0,4.42,132.61,0.0,8.4,92.0
2020-01-04 8:15:00,169.75000000000003,0.0,15.560000000000002,195.64000000000001,0.0,10.33,90.0
2020-01-04 8:30:00,214.33999999999997,0.0,27.159999999999997,253.18,0.2,11.879999999999999,88.0
2020-01-04 8:45:00,59.86999999999999,0.0,38.1,106.28,0.0,8.310000000000002,86.0
2020-01-04 9:0:00,43.800000000000004,0.0,53.87000000000001,105.99,0.0,8.32,85.0
2020-01-04 9:15:00,106.42,0.0,77.95000000000002,246.75,0.0,62.38,84.0
2020-01-04 9:30:00,796.5999999999999,0.0,107.77999999999997,1535.8200000000002,0.0,631.4399999999999,82.0
2020-01-04 9:45:00,758.3800000000001,0.0,259.02,1410.1,0.0,392.70000000000005,73.0
2020-01-04 10:0:00,583.77,0.0,88.24,1249.3999999999999,0.0,577.3899999999999,63.0
2020-01-04 10:15:00,88.28,0.0,106.25,206.07,0.0,11.540000000000001,57.0
2020-01-04 10:30:00,30.450000000000003,0.0,109.93999999999998,148.92000000000002,0.0,8.53,56.0
2020-01-04 10:45:00,92.16999999999999,3.78,110.76,214.18,0.0,15.030000000000003,56.0
2020-01-04 11:0:00,2.37,246.68,392.58,145.21999999999997,4.25,1.2,55.0
2020-01-04 11:15:00,2.45,184.00999999999996,383.28000000000003,202.89000000000001,3.9699999999999998,5.14,56.0
2020-01-04 11:30:00,0.0,147.81,300.14,151.23999999999998,2.85,1.7600000000000002,59.0
2020-01-04 11:45:00,26.37,0.75,121.31,154.16,0.0,7.230000000000001,60.0
2020-01-04 12:0:00,67.76,2.55,141.85,216.39999999999998,0.6699999999999999,10.01,59.0
2020-01-04 12:15:00,24.62,139.42000000000002,318.47999999999996,215.56,0.96,12.84,59.0
2020-01-04 12:30:00,12.98,137.45,353.5,237.35,0.43,8.75,59.0
2020-01-04 12:45:00,0.0,242.59,332.40999999999997,91.98,1.26,3.42,60.0
2020-01-04 13:0:00,0.0,295.09000000000003,388.20000000000005,91.21000000000001,3.790000000000001,1.8900000000000001,62.0
2020-01-04 13:15:00,25.729999999999997,134.72,349.2900000000001,256.62000000000006,0.45,16.77,65.0
2020-01-04 13:30:00,0.27,152.68,353.25999999999993,225.65999999999994,0.3,25.110000000000003,67.0
2020-01-04 13:45:00,0.0,231.58999999999995,320.07,91.89999999999999,2.6799999999999997,6.1000000000000005,68.0
2020-01-04 14:0:00,63.690000000000005,41.85,135.71,162.07000000000002,2.31,6.83,69.0
2020-01-04 14:15:00,2.64,78.06,169.95,92.05999999999999,4.039999999999999,1.5699999999999998,70.0
2020-01-04 14:30:00,0.0,288.31999999999994,379.70000000000005,90.07,3.3499999999999996,2.04,70.0
2020-01-04 14:45:00,0.0,278.11,355.1,85.98,1.26,10.249999999999998,72.0
2020-01-04 15:0:00,0.0,275.96,358.55,82.69999999999999,3.06,3.17,74.0
2020-01-04 15:15:00,0.0,132.09,224.44,87.3,5.2,0.15,77.0
2020-01-04 15:30:00,0.0,162.17000000000002,250.60999999999999,90.35,2.5,4.41,78.0
2020-01-04 15:45:00,15.82,107.66,255.29999999999998,170.79,1.6500000000000001,8.98,80.0
2020-01-04 16:0:00,5.7,129.81,219.39,95.87,2.5,3.09,81.0
2020-01-04 16:15:00,0.0,156.77,230.66000000000003,73.68,1.5599999999999998,1.35,83.0
2020-01-04 16:30:00,1.93,75.47,172.43,104.74000000000002,1.4100000000000001,7.26,83.0
2020-01-04 16:45:00,27.740000000000002,51.0,144.87,122.86,2.67,3.9200000000000004,85.0
2020-01-04 17:0:00,2.78,31.639999999999997,105.99000000000001,75.99,3.0700000000000003,1.9300000000000002,85.0
2020-01-04 17:15:00,430.09999999999997,3.05,95.75999999999999,765.7599999999999,2.3,245.24999999999994,85.0
2020-01-04 17:30:00,0.9100000000000001,4.61,82.4,78.65000000000002,3.3400000000000003,3.2899999999999996,80.0
2020-01-04 17:45:00,32.39,0.0,47.550000000000004,88.27,0.0,8.33,80.0
2020-01-04 18:0:00,122.72999999999999,0.0,29.010000000000005,164.37999999999997,0.0,12.64,80.0
2020-01-04 18:15:00,70.33,0.0,27.050000000000004,105.51,0.0,8.129999999999999,78.0
2020-01-04 18:30:00,75.6,0.0,25.13,112.24,0.0,11.510000000000002,77.0
2020-01-04 18:45:00,60.54,0.0,25.55,94.28,0.0,8.190000000000001,76.0
2020-01-04 19:0:00,66.82000000000001,0.0,27.99,103.71999999999998,0.0,8.910000000000002,75.0
2020-01-04 19:15:00,73.24000000000001,0.0,13.51,95.10000000000002,0.0,8.35,74.0
2020-01-04 19:30:00,128.13,0.0,4.51,142.57999999999998,0.0,9.940000000000001,74.0
2020-01-04 19:45:00,222.85999999999999,0.0,7.449999999999999,239.69000000000003,0.0,9.380000000000003,72.0
2020-01-04 20:0:00,370.15000000000003,0.0,2.6799999999999997,388.29999999999995,0.0,15.47,69.0
2020-01-04 20:15:00,586.41,0.0,0.0,598.5699999999999,0.0,12.16,65.0
2020-01-04 20:30:00,744.0899999999999,0.0,0.0,1884.2499999999998,0.0,1140.4599999999998,58.0
2020-01-04 20:45:00,337.28999999999996,0.0,0.0,349.81,0.0,12.52,48.0
2020-01-04 21:0:00,377.68000000000006,0.0,0.0,385.98,0.0,8.3,44.0
2020-01-04 21:15:00,181.79999999999998,0.0,0.0,191.18000000000006,0.0,9.38,40.0
2020-01-04 21:30:00,154.20000000000002,0.0,0.0,162.94,0.0,8.74,38.0
2020-01-04 21:45:00,143.61999999999998,0.0,0.0,151.91,0.0,8.290000000000001,35.0
2020-01-04 22:0:00,155.53,0.0,0.0,163.98,0.0,8.45,34.0
2020-01-04 22:15:00,157.94000000000003,0.0,0.0,166.14000000000001,0.0,8.2,32.0
2020-01-04 22:30:00,153.32999999999998,0.0,0.0,161.56,0.0,8.23,30.0
2020-01-04 22:45:00,142.93,0.0,0.0,151.47,0.0,8.54,28.0
2020-01-04 23:0:00,144.79999999999998,0.0,0.0,153.42,0.0,8.620000000000001,27.0
2020-01-04 23:15:00,118.99,0.0,0.0,127.48,0.0,8.489999999999998,25.0
2020-01-04 23:30:00,287.39,0.0,0.0,301.59,0.0,14.200000000000003,24.0
2020-01-04 23:45:00,118.82,0.0,0.0,127.89,0.0,9.07,20.0
2020-01-04 24:0:00,115.71999999999998,0.0,0.0,123.25,0.0,7.530000000000001,18.0
