date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 11:15:00,71.54000000000002,0.0,0.0,80.29,0.0,8.750000000000002,32.0
2020-07-01 11:30:00,71.51000000000002,0.0,0.0,79.74,0.0,8.23,31.0
2020-07-01 11:45:00,686.6,0.0,0.0,812.4799999999999,0.0,130.45999999999998,30.0
2020-07-01 12:0:00,345.87,0.0,0.0,350.87,0.0,8.569999999999999,22.0
2020-07-01 12:15:00,246.57999999999998,0.0,0.0,257.27,0.0,10.69,18.0
2020-07-01 12:30:00,397.11999999999995,0.0,0.0,410.99,0.0,15.159999999999998,15.0
2020-07-01 12:45:00,103.93,0.0,0.0,108.25000000000001,0.0,4.32,11.0
2020-07-01 13:0:00,141.78000000000006,0.0,0.0,152.20000000000002,0.0,10.43,9.0
2020-07-01 13:15:00,311.18,0.0,0.0,327.88,0.0,18.790000000000003,8.0
2020-07-01 13:30:00,237.62999999999997,1.05,0.0,1311.7799999999997,0.0,1075.2,3.0
2020-07-01 13:45:00,0.0,1.8000000000000007,0.0,965.2200000000001,0.0,967.0200000000002,0.0
2020-07-01 14:0:00,0.0,1.8000000000000007,0.0,547.3199999999999,0.0,549.12,0.0
2020-07-01 14:15:00,0.0,1.7800000000000007,0.0,201.02000000000007,0.0,202.79999999999998,0.0
2020-07-01 14:30:00,0.0,1.8000000000000007,0.0,100.78,0.0,102.58,0.0
2020-07-01 14:45:00,0.0,1.8000000000000007,0.0,100.15,0.0,101.94999999999997,0.0
2020-07-01 15:0:00,0.0,1.8000000000000007,0.0,174.18,0.0,175.98000000000002,0.0
2020-07-01 15:15:00,0.0,1.8000000000000007,0.0,437.69999999999993,0.0,439.49999999999994,0.0
2020-07-01 15:30:00,0.0,1.8000000000000007,0.0,356.53000000000003,0.0,358.33,0.0
2020-07-01 15:45:00,0.0,1.8000000000000007,0.0,215.09000000000003,0.0,216.89000000000001,0.0
2020-07-01 16:0:00,0.0,1.8000000000000007,0.0,197.21000000000004,0.0,199.01,0.0
2020-07-01 16:15:00,0.0,1.8000000000000007,0.0,368.81,0.0,370.61,0.0
2020-07-01 16:30:00,0.0,1.8000000000000007,0.0,536.23,0.0,538.03,0.0
2020-07-01 16:45:00,0.0,1.8000000000000007,0.0,256.53999999999996,0.0,258.34,0.0
2020-07-01 17:0:00,0.0,1.8000000000000007,0.0,350.7,0.0,352.5,0.0
2020-07-01 17:15:00,0.0,1.8000000000000007,0.0,282.87,0.0,284.6700000000001,0.0
2020-07-01 17:30:00,0.0,1.8000000000000007,0.0,301.04,0.0,302.84,0.0
2020-07-01 17:45:00,0.0,1.8000000000000007,0.0,584.4499999999999,0.0,586.25,0.0
2020-07-01 18:0:00,0.0,1.8000000000000007,0.0,370.56,0.0,372.36,0.0
2020-07-01 18:15:00,0.0,1.8000000000000007,0.0,372.81000000000006,0.0,374.61000000000007,0.0
2020-07-01 18:30:00,0.0,1.8000000000000007,0.0,434.52,0.0,436.32,0.0
2020-07-01 18:45:00,0.0,1.8000000000000007,0.0,325.79999999999995,0.0,327.59999999999997,0.0
2020-07-01 19:0:00,0.0,1.8000000000000007,0.0,308.17,0.0,309.97,0.0
2020-07-01 19:15:00,0.0,1.8000000000000007,0.0,294.43,0.0,296.23,0.0
2020-07-01 19:30:00,0.0,1.8000000000000007,0.0,304.22999999999996,0.0,306.03,0.0
2020-07-01 19:45:00,0.0,1.8000000000000007,0.0,298.86,0.0,300.66,0.0
2020-07-01 20:0:00,0.0,1.8000000000000007,0.0,297.95,0.0,299.75000000000006,0.0
2020-07-01 20:15:00,0.0,1.8000000000000007,0.0,380.37999999999994,0.0,382.17999999999995,0.0
2020-07-01 20:30:00,0.0,1.8000000000000007,0.0,333.36,0.0,335.15999999999997,0.0
2020-07-01 20:45:00,0.0,1.8000000000000007,0.0,405.07000000000005,0.0,406.87,0.0
2020-07-01 21:0:00,0.0,1.8000000000000007,0.0,306.07000000000005,0.0,307.87,0.0
2020-07-01 21:15:00,0.0,1.8000000000000007,0.0,282.96999999999997,0.0,284.77,0.0
2020-07-01 21:30:00,0.0,1.8000000000000007,0.0,296.15,0.0,297.95000000000005,0.0
2020-07-01 21:45:00,0.0,1.8000000000000007,0.0,329.33000000000004,0.0,331.13000000000005,0.0
2020-07-01 22:0:00,0.0,1.8000000000000007,0.0,306.5199999999999,0.0,308.31999999999994,0.0
2020-07-01 22:15:00,0.0,1.8000000000000007,0.0,302.39,0.0,304.18999999999994,0.0
2020-07-01 22:30:00,0.0,1.8000000000000007,0.0,277.55,0.0,279.34999999999997,0.0
2020-07-01 22:45:00,0.0,1.8000000000000007,0.0,346.19999999999993,0.0,348.0,0.0
2020-07-01 23:0:00,0.0,1.8000000000000007,0.0,132.43,0.0,134.23000000000002,0.0
2020-07-01 23:15:00,0.0,1.8000000000000007,0.0,129.70000000000002,0.0,131.50000000000003,0.0
2020-07-01 23:30:00,0.0,1.8000000000000007,0.0,72.66999999999999,0.0,74.47000000000001,0.0
2020-07-01 23:45:00,0.0,1.8000000000000007,0.0,319.75,0.0,321.54999999999995,0.0
2020-07-01 24:0:00,0.0,1.6800000000000006,0.0,73.92999999999999,0.0,75.61,0.0
