date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 13:45:00,0.0,1.8000000000000007,0.0,108.55000000000001,0.0,110.35000000000001,2.0
2020-02-02 14:0:00,0.0,1.8599999999999999,0.0,43.82,0.0,45.67999999999999,2.0
2020-02-02 14:15:00,0.0,1.8000000000000007,0.0,73.7,0.0,75.49999999999999,1.0
2020-02-02 14:30:00,0.0,1.8000000000000007,0.0,50.49,0.0,52.28999999999999,1.0
2020-02-02 14:45:00,0.0,1.8200000000000003,0.0,60.199999999999996,0.0,62.02,1.0
2020-02-02 15:0:00,0.0,1.83,0.0,76.39999999999999,0.0,78.22999999999999,1.0
2020-02-02 15:15:00,0.0,1.8699999999999997,0.0,208.02999999999997,0.0,209.90000000000003,1.0
2020-02-02 15:30:00,0.0,1.8999999999999995,0.0,717.8600000000001,0.0,719.7600000000001,1.0
2020-02-02 15:45:00,0.0,1.9,0.0,569.3800000000001,0.0,571.2800000000001,1.0
2020-02-02 16:0:00,0.0,1.87,0.0,662.2,0.0,664.0699999999999,1.0
2020-02-02 16:15:00,0.0,1.8600000000000003,0.0,679.79,0.0,681.6500000000001,1.0
2020-02-02 16:30:00,0.0,1.8700000000000006,0.0,575.6,0.0,577.4699999999999,1.0
2020-02-02 16:45:00,0.0,1.9099999999999997,0.0,404.26,0.0,406.16999999999996,1.0
2020-02-02 17:0:00,0.0,1.8900000000000001,0.0,436.28000000000003,0.0,438.17,1.0
2020-02-02 17:15:00,0.0,1.9,0.0,526.11,0.0,528.01,1.0
2020-02-02 17:30:00,0.0,1.9299999999999997,0.0,457.25,0.0,459.17999999999995,1.0
2020-02-02 17:45:00,0.0,1.9299999999999997,0.0,480.0,0.0,481.93000000000006,1.0
2020-02-02 18:0:00,0.0,1.9099999999999993,0.0,286.84999999999997,0.0,288.76,1.0
2020-02-02 18:15:00,0.0,1.9299999999999997,0.0,309.13,0.0,311.06,1.0
2020-02-02 18:30:00,0.0,1.8999999999999995,0.0,308.72,0.0,310.61999999999995,1.0
2020-02-02 18:45:00,0.0,1.8600000000000003,0.0,388.87,0.0,390.7300000000001,1.0
2020-02-02 19:0:00,0.0,1.8899999999999997,0.0,296.16,0.0,298.05000000000007,1.0
2020-02-02 19:15:00,0.0,1.8799999999999994,0.0,555.55,0.0,557.43,1.0
2020-02-02 19:30:00,0.0,1.9499999999999993,0.0,307.66,0.0,309.61,1.0
2020-02-02 19:45:00,0.0,1.9399999999999995,0.0,307.40999999999997,0.0,309.35,1.0
2020-02-02 20:0:00,0.0,1.9299999999999993,0.0,298.76,0.0,300.69,1.0
2020-02-02 20:15:00,0.0,1.9499999999999993,0.0,313.55,0.0,315.49999999999994,1.0
2020-02-02 20:30:00,0.0,53.69,0.0,306.08,0.0,359.77,1.0
2020-02-02 20:45:00,0.0,199.95000000000007,0.0,283.51,0.0,483.4599999999999,0.0
2020-02-02 21:0:00,0.0,57.949999999999996,0.0,294.26,0.0,352.21,0.0
2020-02-02 21:15:00,0.0,1.8899999999999997,0.0,290.18,0.0,292.07,0.0
2020-02-02 21:30:00,0.0,1.88,0.0,290.7900000000001,0.0,292.66999999999996,0.0
2020-02-02 21:45:00,0.0,1.8600000000000003,0.0,362.26,0.0,364.12000000000006,0.0
2020-02-02 22:0:00,0.0,1.9099999999999993,0.0,362.59,0.0,364.4999999999999,0.0
2020-02-02 22:15:00,0.0,1.9299999999999997,0.0,238.89,0.0,240.82,0.0
2020-02-02 22:30:00,0.0,1.9399999999999995,0.0,233.75000000000003,0.0,235.69,0.0
2020-02-02 22:45:00,0.0,1.8900000000000001,0.0,233.36,0.0,235.25000000000006,0.0
2020-02-02 23:0:00,0.0,1.8599999999999999,0.0,227.34,0.0,229.2,0.0
2020-02-02 23:15:00,0.0,1.9499999999999993,0.0,130.94000000000003,0.0,132.89000000000001,0.0
2020-02-02 23:30:00,0.0,1.9199999999999995,0.0,122.59000000000002,0.0,124.51,0.0
2020-02-02 23:45:00,0.0,1.8399999999999999,0.0,122.44000000000001,0.0,124.27999999999999,0.0
2020-02-02 24:0:00,0.0,1.6900000000000004,0.0,114.57000000000002,0.0,116.25999999999998,0.0
