date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 7:45:00,0.0,825.0,0.0,112.72000000000001,0.0,937.7199999999999,70.0
2020-10-27 8:0:00,0.0,824.98,0.0,162.14,0.0,987.1200000000001,77.0
2020-10-27 8:15:00,120.94999999999996,49.02,0.0,148.95999999999998,0.0,77.03000000000003,87.0
2020-10-27 8:30:00,87.28,0.0,0.0,95.96000000000001,0.0,8.679999999999998,85.0
2020-10-27 8:45:00,533.23,0.0,0.0,590.0600000000001,0.0,58.489999999999995,84.0
2020-10-27 9:0:00,428.06,0.0,0.0,442.92999999999995,0.0,18.990000000000002,77.0
2020-10-27 9:15:00,144.49,0.0,0.0,155.82999999999998,0.0,11.34,73.0
2020-10-27 9:30:00,123.06000000000002,0.0,0.0,133.05999999999997,0.0,10.0,71.0
2020-10-27 9:45:00,227.97,0.0,0.0,248.63,0.0,20.66,70.0
2020-10-27 10:0:00,246.41,0.0,0.0,256.51,0.0,12.049999999999999,68.0
2020-10-27 10:15:00,541.1899999999999,0.0,0.0,665.3900000000001,0.0,124.20000000000002,65.0
2020-10-27 10:30:00,525.39,0.0,0.0,555.02,0.0,29.630000000000006,59.0
2020-10-27 10:45:00,463.59000000000003,0.0,0.0,475.61,0.0,14.8,53.0
2020-10-27 11:0:00,408.58,0.0,0.0,425.22999999999996,0.0,16.849999999999998,47.0
2020-10-27 11:15:00,381.6700000000001,0.0,0.0,402.15,0.0,20.48,42.0
2020-10-27 11:30:00,267.97999999999996,0.0,0.0,277.5,0.0,9.589999999999998,38.0
2020-10-27 11:45:00,93.89,0.0,0.0,102.94,0.0,9.05,34.0
2020-10-27 12:0:00,67.53,0.0,0.0,75.35,0.0,7.819999999999999,33.0
2020-10-27 12:15:00,89.77999999999999,0.0,0.0,100.12000000000002,0.0,10.34,32.0
2020-10-27 12:30:00,67.09,0.0,0.0,74.51000000000002,0.0,7.42,31.0
2020-10-27 12:45:00,238.26,0.0,0.0,286.19000000000005,0.0,47.93,30.0
2020-10-27 13:0:00,536.2900000000001,0.0,0.0,545.9499999999999,0.0,10.28,27.0
2020-10-27 13:15:00,350.98,0.0,0.0,354.82,0.0,6.549999999999999,20.0
2020-10-27 13:30:00,461.84,0.0,0.0,470.12000000000006,0.0,8.280000000000001,16.0
2020-10-27 13:45:00,106.16,1.6900000000000004,0.0,209.90999999999997,0.0,105.44000000000001,11.0
2020-10-27 14:0:00,0.0,1.83,0.0,119.46000000000001,0.0,121.28999999999999,10.0
2020-10-27 14:15:00,29.310000000000002,1.2799999999999998,0.0,116.97000000000001,0.0,88.94000000000001,10.0
2020-10-27 14:30:00,0.0,1.8600000000000003,0.0,113.22000000000003,0.0,115.07999999999998,10.0
2020-10-27 14:45:00,0.0,1.8200000000000003,0.0,584.0800000000002,0.0,585.9000000000001,10.0
2020-10-27 15:0:00,0.0,1.9000000000000004,0.0,506.59000000000003,0.0,508.49,10.0
2020-10-27 15:15:00,0.0,1.9,0.0,539.21,0.0,541.11,10.0
2020-10-27 15:30:00,0.0,1.8500000000000005,0.0,338.59,0.0,340.43999999999994,10.0
2020-10-27 15:45:00,0.0,2.2914285714285714,0.0,417.3878571428571,0.0,419.6792857142857,10.0
2020-10-27 16:0:00,0.0,5.418571428571429,0.0,317.5271428571429,0.0,322.9457142857143,2.857142857142857
2020-10-27 16:15:00,0.0,1.8000000000000007,0.0,424.33000000000004,0.0,426.12999999999994,10.0
2020-10-27 16:30:00,0.0,1.8200000000000007,0.0,383.39000000000004,0.0,385.21,10.0
2020-10-27 16:45:00,0.0,1.8200000000000003,0.0,417.81000000000006,0.0,419.63000000000005,10.0
2020-10-27 17:0:00,0.0,1.8200000000000007,0.0,393.21000000000004,0.0,395.03,10.0
2020-10-27 17:15:00,0.0,1.8200000000000003,0.0,729.91,0.0,731.7299999999999,10.0
2020-10-27 17:30:00,0.0,1.87,0.0,640.14,0.0,642.01,10.0
2020-10-27 17:45:00,0.0,1.87,0.0,591.34,0.0,593.21,10.0
2020-10-27 18:0:00,0.0,1.9100000000000001,0.0,351.2700000000001,0.0,353.18,10.0
2020-10-27 18:15:00,0.0,1.9100000000000001,0.0,384.87000000000006,0.0,386.78000000000003,10.0
2020-10-27 18:30:00,0.0,1.8400000000000003,0.0,342.0,0.0,343.84000000000003,10.0
2020-10-27 18:45:00,0.0,1.9099999999999993,0.0,320.07000000000005,0.0,321.98,10.0
2020-10-27 19:0:00,0.0,1.9199999999999995,0.0,288.84999999999997,0.0,290.77,10.0
2020-10-27 19:15:00,0.0,1.9499999999999993,0.0,284.6,0.0,286.55,10.0
2020-10-27 19:30:00,0.0,1.9299999999999997,0.0,251.0,0.0,252.93,10.0
2020-10-27 19:45:00,0.0,1.8899999999999997,0.0,252.84000000000003,0.0,254.73000000000002,10.0
2020-10-27 20:0:00,0.0,1.8500000000000005,0.0,419.21999999999997,0.0,421.07,10.0
2020-10-27 20:15:00,0.0,1.9099999999999997,0.0,218.03,0.0,219.94000000000003,10.0
2020-10-27 20:30:00,0.0,1.8899999999999992,0.0,217.81,0.0,219.70000000000002,10.0
2020-10-27 20:45:00,0.0,1.9299999999999993,0.0,172.60000000000002,0.0,174.53,10.0
2020-10-27 21:0:00,0.0,1.9499999999999993,0.0,166.97000000000003,0.0,168.92000000000002,10.0
2020-10-27 21:15:00,0.0,1.9499999999999993,0.0,184.4,0.0,186.35,10.0
2020-10-27 21:30:00,0.0,1.9099999999999993,0.0,162.31999999999996,0.0,164.23000000000002,9.0
2020-10-27 21:45:00,0.0,1.9099999999999997,0.0,189.79999999999998,0.0,191.71000000000006,9.0
2020-10-27 22:0:00,0.0,1.9499999999999993,0.0,125.17999999999998,0.0,127.13000000000001,9.0
2020-10-27 22:15:00,0.0,1.9499999999999993,0.0,65.24,0.0,67.19,9.0
2020-10-27 22:30:00,0.0,1.9499999999999993,0.0,85.15,0.0,87.1,9.0
2020-10-27 22:45:00,0.0,1.9499999999999993,0.0,64.49,0.0,66.44000000000001,9.0
2020-10-27 23:0:00,0.0,1.9299999999999997,0.0,75.66000000000001,0.0,77.59,9.0
2020-10-27 23:15:00,0.0,1.9399999999999995,0.0,74.96999999999998,0.0,76.91000000000003,9.0
2020-10-27 23:30:00,0.0,1.9100000000000001,0.0,64.5,0.0,66.41,9.0
2020-10-27 23:45:00,0.0,1.9,0.0,84.57,0.0,86.47000000000001,9.0
2020-10-27 24:0:00,0.0,1.7400000000000002,0.0,52.99,0.0,54.72999999999999,9.0
