date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 4:45:00,0.0,1.8400000000000003,0.0,21.340000000000003,0.0,23.179999999999993,86.0
2020-02-18 5:0:00,0.0,1.9099999999999993,0.0,26.439999999999998,0.0,28.349999999999998,86.0
2020-02-18 5:15:00,0.0,1.9199999999999995,0.0,26.980000000000004,0.0,28.9,86.0
2020-02-18 5:30:00,0.0,1.9499999999999993,0.0,14.829999999999997,0.0,16.78,86.0
2020-02-18 5:45:00,0.0,1.9499999999999993,0.0,39.580000000000005,0.0,41.53000000000001,86.0
2020-02-18 6:0:00,0.0,1.9499999999999993,0.0,16.22,0.0,18.169999999999998,86.0
2020-02-18 6:15:00,0.0,1.9499999999999993,0.0,32.949999999999996,0.0,34.900000000000006,86.0
2020-02-18 6:30:00,0.0,1.9499999999999993,0.0,25.720000000000002,0.0,27.67,86.0
2020-02-18 6:45:00,0.0,1.9499999999999993,0.0,24.95,0.0,26.9,86.0
2020-02-18 7:0:00,0.0,1.9499999999999993,0.0,33.63,0.0,35.57999999999999,86.0
2020-02-18 7:15:00,0.0,1.9499999999999993,0.0,18.609999999999996,0.0,20.560000000000002,86.0
2020-02-18 7:30:00,0.0,1.9499999999999993,0.0,46.27000000000001,0.0,48.21999999999999,86.0
2020-02-18 7:45:00,0.0,1.9499999999999993,0.0,27.810000000000002,0.0,29.760000000000005,86.0
2020-02-18 8:0:00,0.0,1.9499999999999993,0.0,232.2,0.0,234.15,86.0
2020-02-18 8:15:00,338.50000000000006,0.0,0.0,407.17,0.0,68.67,86.0
2020-02-18 8:30:00,327.8,0.0,0.0,338.49999999999994,0.0,13.84,82.0
2020-02-18 8:45:00,231.57000000000002,0.0,0.0,246.52,0.0,14.95,78.0
2020-02-18 9:0:00,219.97,0.0,0.0,214.5,0.0,2.05,76.0
2020-02-18 9:15:00,166.72999999999996,0.0,0.0,169.92999999999998,0.0,5.090000000000001,73.0
2020-02-18 9:30:00,186.07000000000005,0.0,0.0,194.70999999999998,0.0,8.639999999999999,72.0
2020-02-18 9:45:00,187.62999999999994,0.0,0.0,194.58000000000004,0.0,6.950000000000001,70.0
2020-02-18 10:0:00,159.72999999999996,0.0,0.0,174.34999999999997,0.0,14.62,68.0
2020-02-18 10:15:00,53.279999999999994,0.0,0.0,61.70999999999999,0.0,8.43,66.0
2020-02-18 10:30:00,64.77,0.0,0.0,70.91,0.0,6.14,66.0
2020-02-18 10:45:00,65.46,0.0,0.0,70.59,0.0,5.130000000000001,65.0
2020-02-18 11:0:00,63.780000000000015,0.0,0.0,70.08,0.0,6.3,63.0
2020-02-18 11:15:00,63.75,0.0,0.0,69.81,0.0,6.06,63.0
2020-02-18 11:30:00,63.730000000000004,0.0,0.0,69.47,0.0,5.740000000000001,62.0
2020-02-18 11:45:00,63.43999999999999,0.0,0.0,69.78,0.0,6.34,61.0
2020-02-18 12:0:00,63.18999999999999,0.0,0.0,69.53999999999999,0.0,6.3500000000000005,60.0
2020-02-18 12:15:00,69.58,0.0,0.0,77.78,0.0,8.200000000000001,59.0
2020-02-18 12:30:00,120.47,0.0,0.0,127.51,0.0,7.51,59.0
2020-02-18 12:45:00,73.2,0.0,0.0,81.26000000000002,0.0,8.06,57.0
2020-02-18 13:0:00,73.2,0.0,0.0,80.89,0.0,7.69,56.0
2020-02-18 13:15:00,73.35000000000001,0.0,0.0,81.0,0.0,7.65,55.0
2020-02-18 13:30:00,73.80000000000001,0.0,0.0,80.91,0.0,7.109999999999999,54.0
2020-02-18 13:45:00,73.80000000000001,0.0,0.0,81.03,0.0,7.230000000000001,54.0
2020-02-18 14:0:00,177.05,0.0,0.0,188.50000000000003,0.0,13.0,53.0
2020-02-18 14:15:00,552.5199999999999,0.0,0.0,549.4,0.0,7.789999999999999,49.0
2020-02-18 14:30:00,146.79,0.0,0.0,158.78,0.0,12.120000000000001,44.0
2020-02-18 14:45:00,155.89000000000001,0.0,0.0,167.67,0.0,11.78,42.0
2020-02-18 15:0:00,139.99,0.0,0.0,150.52999999999997,0.0,10.54,40.0
2020-02-18 15:15:00,259.83000000000004,0.0,0.0,274.52000000000004,0.0,14.690000000000001,39.0
2020-02-18 15:30:00,248.27,0.0,0.0,262.44,0.0,14.69,35.0
2020-02-18 15:45:00,535.6500000000001,0.0,0.0,534.7900000000001,0.0,3.68,32.0
2020-02-18 16:0:00,415.37000000000006,0.0,0.0,426.56,0.0,13.400000000000002,26.0
2020-02-18 16:15:00,225.76000000000005,0.0,0.0,237.35,0.0,11.899999999999999,20.0
2020-02-18 16:30:00,67.10000000000001,0.0,0.0,76.47999999999999,0.0,9.379999999999997,18.0
2020-02-18 16:45:00,64.76,0.0,0.0,74.87,0.0,10.110000000000001,17.0
2020-02-18 17:0:00,64.17000000000002,0.0,0.0,73.14999999999999,0.0,8.98,16.0
2020-02-18 17:15:00,84.79,0.0,0.0,90.84,0.0,6.380000000000001,15.0
2020-02-18 17:30:00,117.10999999999999,0.0,0.0,124.84,0.0,8.030000000000001,14.0
2020-02-18 17:45:00,115.8,0.0,0.0,124.53999999999999,0.0,8.739999999999998,12.0
2020-02-18 18:0:00,104.88,0.0,0.0,113.41,0.0,8.53,11.0
2020-02-18 18:15:00,108.71000000000004,0.0,0.0,114.16000000000001,0.0,5.449999999999999,9.0
2020-02-18 18:30:00,100.29000000000002,0.0,0.0,107.96999999999998,0.0,7.680000000000001,8.0
2020-02-18 18:45:00,95.14000000000001,0.0,0.0,103.63,0.0,8.489999999999998,6.0
2020-02-18 19:0:00,97.54999999999998,0.0,0.0,107.58999999999999,0.0,10.040000000000001,5.0
2020-02-18 19:15:00,105.77,0.0,0.0,115.11000000000001,0.0,9.34,3.0
2020-02-18 19:30:00,93.93,0.0,0.0,102.13,0.0,8.200000000000001,2.0
2020-02-18 19:45:00,46.11,0.76,0.0,100.64999999999999,0.0,55.300000000000004,1.0
2020-02-18 20:0:00,0.0,1.9499999999999993,0.0,112.74999999999999,0.0,114.7,0.0
2020-02-18 20:15:00,0.0,1.9199999999999995,0.0,103.15999999999998,0.0,105.08000000000001,0.0
2020-02-18 20:30:00,0.0,1.9099999999999997,0.0,105.53000000000002,0.0,107.44000000000001,0.0
2020-02-18 20:45:00,0.0,1.9099999999999997,0.0,148.57,0.0,150.48,0.0
2020-02-18 21:0:00,0.0,1.9,0.0,376.33,0.0,378.22999999999996,0.0
2020-02-18 21:15:00,0.0,1.9099999999999993,0.0,560.38,0.0,562.29,0.0
2020-02-18 21:30:00,0.0,1.9399999999999995,0.0,405.98999999999995,0.0,407.92999999999995,0.0
2020-02-18 21:45:00,0.0,1.9399999999999995,0.0,119.75,0.0,121.69000000000003,0.0
2020-02-18 22:0:00,0.0,1.9399999999999995,0.0,147.68,0.0,149.62,0.0
2020-02-18 22:15:00,0.0,1.9499999999999993,0.0,145.03,0.0,146.98000000000002,0.0
2020-02-18 22:30:00,0.0,1.88,0.0,141.54,0.0,143.42000000000002,0.0
2020-02-18 22:45:00,0.0,1.9000000000000004,0.0,135.49,0.0,137.39,0.0
2020-02-18 23:0:00,0.0,1.9399999999999995,0.0,101.34,0.0,103.28,0.0
2020-02-18 23:15:00,0.0,1.9499999999999993,0.0,66.63,0.0,68.58,0.0
2020-02-18 23:30:00,0.0,1.8800000000000003,0.0,132.23000000000002,0.0,134.11,0.0
2020-02-18 23:45:00,0.0,1.8599999999999999,0.0,269.1600000000001,0.0,271.02,0.0
2020-02-18 24:0:00,0.0,1.6800000000000006,0.0,167.44,0.0,169.12,0.0
