date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 10:30:00,470.26999999999987,0.0,0.0,532.76,0.0,62.489999999999995,67.0
2020-02-20 10:45:00,666.8999999999999,0.0,0.0,904.4100000000001,0.0,240.62,61.0
2020-02-20 11:0:00,817.5699999999999,0.0,0.0,1437.41,0.0,619.8399999999999,54.0
2020-02-20 11:15:00,696.1899999999999,0.0,0.0,919.13,0.0,223.85999999999999,44.0
2020-02-20 11:30:00,578.9500000000002,0.0,0.0,681.7299999999999,0.0,102.77999999999999,37.0
2020-02-20 11:45:00,428.65,0.0,0.0,485.08,0.0,59.23,29.0
2020-02-20 12:0:00,244.22999999999996,0.0,0.0,268.58,0.0,24.48,24.0
2020-02-20 12:15:00,505.67999999999995,0.0,0.0,554.1,0.0,57.699999999999996,22.0
2020-02-20 12:30:00,463.63000000000005,0.0,0.0,473.4300000000001,0.0,13.17,15.0
2020-02-20 12:45:00,477.64,0.0,0.0,521.03,0.0,44.099999999999994,9.0
2020-02-20 13:0:00,207.62999999999997,0.9,0.0,392.06000000000006,0.0,185.51999999999998,3.0
2020-02-20 13:15:00,0.0,1.9499999999999993,0.0,398.03,0.0,399.97999999999996,0.0
2020-02-20 13:30:00,0.0,1.9399999999999995,0.0,120.64000000000001,0.0,122.57999999999998,0.0
2020-02-20 13:45:00,0.0,1.8999999999999995,0.0,84.20999999999998,0.0,86.11000000000001,0.0
2020-02-20 14:0:00,0.0,1.9299999999999993,0.0,114.25999999999999,0.0,116.19000000000001,0.0
2020-02-20 14:15:00,0.0,1.9499999999999993,0.0,102.68,0.0,104.63,0.0
2020-02-20 14:30:00,0.0,1.9499999999999993,0.0,93.27,0.0,95.21999999999998,0.0
2020-02-20 14:45:00,0.0,1.9499999999999993,0.0,66.06,0.0,68.01,0.0
2020-02-20 15:0:00,0.0,1.9499999999999993,0.0,88.02000000000001,0.0,89.97,0.0
2020-02-20 15:15:00,0.0,1.9499999999999993,0.0,99.42999999999998,0.0,101.38000000000001,0.0
2020-02-20 15:30:00,0.0,1.9399999999999995,0.0,310.51,0.0,312.45000000000005,0.0
2020-02-20 15:45:00,0.0,1.9499999999999993,0.0,45.690000000000005,0.0,47.63999999999999,0.0
2020-02-20 16:0:00,0.0,1.9299999999999997,0.0,66.44,0.0,68.37,0.0
2020-02-20 16:15:00,0.0,1.9499999999999993,0.0,44.660000000000004,0.0,46.61000000000001,0.0
2020-02-20 16:30:00,0.0,1.9499999999999993,0.0,64.92999999999999,0.0,66.88000000000001,0.0
2020-02-20 16:45:00,0.0,1.9499999999999993,0.0,45.480000000000004,0.0,47.43,0.0
2020-02-20 17:0:00,0.0,1.92,0.0,63.8,0.0,65.72,0.0
2020-02-20 17:15:00,0.0,1.9299999999999997,0.0,93.50999999999999,0.0,95.44000000000001,0.0
2020-02-20 17:30:00,0.0,1.9499999999999993,0.0,154.37,0.0,156.32,0.0
2020-02-20 17:45:00,0.0,1.9499999999999993,0.0,158.62,0.0,160.56999999999996,0.0
2020-02-20 18:0:00,0.0,1.9399999999999995,0.0,178.10999999999999,0.0,180.04999999999998,0.0
2020-02-20 18:15:00,0.0,1.92,0.0,188.36,0.0,190.28,0.0
2020-02-20 18:30:00,0.0,1.9399999999999995,0.0,190.87,0.0,192.80999999999997,0.0
2020-02-20 18:45:00,0.0,1.9499999999999993,0.0,170.0,0.0,171.95000000000002,0.0
2020-02-20 19:0:00,0.0,1.9399999999999995,0.0,164.64000000000004,0.0,166.58,0.0
2020-02-20 19:15:00,0.0,1.9,0.0,172.81,0.0,174.71000000000004,0.0
2020-02-20 19:30:00,0.0,1.9399999999999995,0.0,262.46,0.0,264.4,0.0
2020-02-20 19:45:00,0.0,1.87,0.0,751.04,0.0,752.91,0.0
2020-02-20 20:0:00,0.0,1.8999999999999995,0.0,488.28999999999996,0.0,490.18999999999994,0.0
2020-02-20 20:15:00,0.0,1.9499999999999993,0.0,365.12000000000006,0.0,367.07,0.0
2020-02-20 20:30:00,0.0,1.9499999999999993,0.0,211.23999999999998,0.0,213.19,0.0
2020-02-20 20:45:00,0.0,1.9,0.0,319.03999999999996,0.0,320.94,0.0
2020-02-20 21:0:00,0.0,1.8900000000000001,0.0,368.94,0.0,370.83,0.0
2020-02-20 21:15:00,0.0,1.8499999999999996,0.0,299.68000000000006,0.0,301.5300000000001,0.0
2020-02-20 21:30:00,0.0,1.9299999999999993,0.0,219.81000000000003,0.0,221.73999999999998,0.0
2020-02-20 21:45:00,0.0,1.9199999999999995,0.0,190.34999999999997,0.0,192.27,0.0
2020-02-20 22:0:00,0.0,1.9299999999999997,0.0,157.26,0.0,159.19000000000003,0.0
2020-02-20 22:15:00,0.0,1.9399999999999995,0.0,174.49,0.0,176.42999999999998,0.0
2020-02-20 22:30:00,0.0,1.9299999999999993,0.0,152.72,0.0,154.65000000000003,0.0
2020-02-20 22:45:00,0.0,1.9499999999999993,0.0,147.69000000000003,0.0,149.64,0.0
2020-02-20 23:0:00,0.0,1.9299999999999997,0.0,129.2,0.0,131.13000000000002,0.0
2020-02-20 23:15:00,0.0,1.8900000000000001,0.0,128.42,0.0,130.31,0.0
2020-02-20 23:30:00,0.0,1.8000000000000007,0.0,296.13,0.0,297.93,0.0
2020-02-20 23:45:00,0.0,1.8000000000000007,0.0,502.32999999999987,0.0,504.12999999999994,0.0
2020-02-20 24:0:00,0.0,1.6800000000000006,0.0,319.36,0.0,321.04,0.0
