date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 20:30:00,0.0,1.85,0.0,125.01000000000002,0.0,126.85999999999999,10.0
2020-04-07 20:45:00,0.0,1.8600000000000003,0.0,233.56,0.0,235.42000000000004,10.0
2020-04-07 21:0:00,0.0,1.8000000000000007,0.0,119.92000000000002,0.0,121.71999999999997,10.0
2020-04-07 21:15:00,0.0,1.8300000000000005,0.0,148.11,0.0,149.93999999999997,10.0
2020-04-07 21:30:00,0.0,1.8400000000000003,0.0,138.46,0.0,140.29999999999998,10.0
2020-04-07 21:45:00,0.0,1.8000000000000007,0.0,110.58,0.0,112.38,10.0
2020-04-07 22:0:00,0.0,1.8300000000000005,0.0,104.11,0.0,105.94000000000001,10.0
2020-04-07 22:15:00,0.0,1.8999999999999995,0.0,85.36,0.0,87.25999999999999,10.0
2020-04-07 22:30:00,0.0,1.92,0.0,66.33999999999999,0.0,68.26,10.0
2020-04-07 22:45:00,0.0,1.9499999999999993,0.0,79.27,0.0,81.21999999999998,10.0
2020-04-07 23:0:00,0.0,1.9499999999999993,0.0,84.89999999999999,0.0,86.85000000000001,10.0
2020-04-07 23:15:00,0.0,1.9499999999999993,0.0,92.11,0.0,94.06,10.0
2020-04-07 23:30:00,0.0,1.9499999999999993,0.0,110.66000000000001,0.0,112.61000000000001,9.0
2020-04-07 23:45:00,0.0,1.9499999999999993,0.0,111.89999999999999,0.0,113.85000000000001,9.0
2020-04-07 24:0:00,0.0,1.8199999999999994,0.0,161.2,0.0,163.01999999999998,9.0
