date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 6:30:00,0.0,825.02,0.0,48.050000000000004,0.0,873.0699999999999,29.0
2020-06-19 6:45:00,0.0,825.02,0.0,48.10999999999999,0.0,873.1300000000002,37.0
2020-06-19 7:0:00,0.0,825.0,0.0,37.589999999999996,0.0,862.59,44.0
2020-06-19 7:15:00,0.0,825.0,0.0,58.489999999999995,0.0,883.49,52.0
2020-06-19 7:30:00,0.0,825.02,0.0,32.27,0.0,857.29,60.0
2020-06-19 7:45:00,0.0,825.0,0.0,58.00999999999999,0.0,883.01,68.0
2020-06-19 8:0:00,0.0,825.0,0.0,38.47,0.0,863.47,75.0
2020-06-19 8:15:00,31.31,267.15,0.0,47.13,0.0,282.9699999999999,84.0
2020-06-19 8:30:00,42.96000000000001,0.0,0.0,51.72999999999999,0.0,8.770000000000003,86.0
2020-06-19 8:45:00,22.48,0.0,0.0,30.160000000000007,0.0,7.680000000000001,85.0
2020-06-19 9:0:00,51.98,0.0,0.0,57.97999999999999,0.0,6.000000000000001,85.0
2020-06-19 9:15:00,33.11,0.0,0.0,40.28999999999999,0.0,7.179999999999999,84.0
2020-06-19 9:30:00,43.410000000000004,0.0,0.0,51.120000000000005,0.0,7.709999999999999,84.0
2020-06-19 9:45:00,42.18,0.0,0.0,50.339999999999996,0.0,8.16,83.0
2020-06-19 10:0:00,262.15,0.0,0.0,273.47999999999996,0.0,13.56,82.0
2020-06-19 10:15:00,601.3699999999999,0.0,0.0,732.02,0.0,132.92999999999998,80.0
2020-06-19 10:30:00,469.78999999999996,0.0,0.0,471.3999999999999,0.0,8.0,72.0
2020-06-19 10:45:00,164.38,0.0,0.0,178.98,0.0,14.600000000000001,68.0
2020-06-19 11:0:00,103.53,0.0,0.0,134.77,0.0,31.24,67.0
2020-06-19 11:15:00,112.52000000000001,0.0,0.0,142.17,0.0,29.710000000000004,66.0
2020-06-19 11:30:00,74.52000000000001,0.0,0.0,98.94000000000001,0.0,24.419999999999998,65.0
2020-06-19 11:45:00,57.05,0.0,0.0,91.54,0.0,34.49,63.0
2020-06-19 12:0:00,71.31,0.0,0.0,88.82,0.0,17.51,62.0
2020-06-19 12:15:00,67.09,0.0,0.0,95.72000000000001,0.0,28.629999999999995,62.0
2020-06-19 12:30:00,69.2,0.0,0.0,93.55,0.0,24.900000000000002,61.0
2020-06-19 12:45:00,110.69,0.0,0.0,136.67000000000002,0.0,26.179999999999996,60.0
2020-06-19 13:0:00,104.07000000000001,0.0,0.0,128.82,0.0,24.75,59.0
2020-06-19 13:15:00,227.82,0.0,0.0,256.92,0.0,29.729999999999997,58.0
2020-06-19 13:30:00,66.39999999999999,0.0,0.0,93.47999999999998,0.0,27.080000000000002,55.0
2020-06-19 13:45:00,57.199999999999996,0.57,0.0,82.55,0.0,25.92,54.0
2020-06-19 14:0:00,48.50000000000001,0.0,0.0,70.91,0.0,22.41,54.0
2020-06-19 14:15:00,174.37,0.0,0.0,204.66,0.0,30.290000000000003,53.0
2020-06-19 14:30:00,53.96000000000001,0.0,0.0,62.09,0.0,8.13,51.0
2020-06-19 14:45:00,660.5300000000001,0.0,0.0,728.1300000000001,0.0,74.1,49.0
2020-06-19 15:0:00,621.3599999999999,0.0,0.0,691.88,0.0,70.52,41.0
2020-06-19 15:15:00,294.75,0.0,0.0,315.65000000000003,0.0,21.299999999999997,33.0
2020-06-19 15:30:00,283.62,0.0,0.0,300.11,0.0,16.79,30.0
2020-06-19 15:45:00,305.91999999999996,0.0,0.0,326.61,0.0,21.609999999999996,27.0
2020-06-19 16:0:00,248.42000000000002,0.0,0.0,267.83,0.0,20.009999999999998,24.0
2020-06-19 16:15:00,168.51000000000002,0.0,0.0,183.36,0.0,15.23,20.0
2020-06-19 16:30:00,33.79,0.0,0.0,42.9,0.0,9.11,18.0
2020-06-19 16:45:00,48.36,0.0,0.0,56.589999999999996,0.0,8.23,18.0
2020-06-19 17:0:00,38.3,0.0,0.0,46.68999999999999,0.0,8.39,17.0
2020-06-19 17:15:00,51.61,0.0,0.0,59.589999999999996,0.0,7.979999999999998,16.0
2020-06-19 17:30:00,91.82999999999998,0.0,0.0,101.08,0.0,9.250000000000002,16.0
2020-06-19 17:45:00,56.45,0.0,0.0,64.12,0.0,7.669999999999999,14.0
2020-06-19 18:0:00,75.29999999999998,0.0,0.0,81.85,0.0,6.600000000000001,14.0
2020-06-19 18:15:00,42.44999999999999,0.0,0.0,51.65999999999999,0.0,9.21,13.0
2020-06-19 18:30:00,71.22999999999999,0.0,0.0,78.30999999999999,0.0,7.08,12.0
2020-06-19 18:45:00,49.06999999999999,0.0,0.0,56.870000000000005,0.0,7.800000000000002,11.0
2020-06-19 19:0:00,3.2,1.7099999999999995,0.0,100.25999999999999,0.0,98.77000000000001,11.0
2020-06-19 19:15:00,0.0,1.9399999999999995,0.0,103.52,0.0,105.45999999999998,10.0
2020-06-19 19:30:00,0.0,1.9099999999999997,0.0,480.15999999999997,0.0,482.06999999999994,10.0
2020-06-19 19:45:00,0.0,1.9199999999999995,0.0,261.35999999999996,0.0,263.28000000000003,10.0
2020-06-19 20:0:00,0.0,1.9499999999999993,0.0,242.31,0.0,244.26,10.0
2020-06-19 20:15:00,0.0,1.9299999999999993,0.0,291.90999999999997,0.0,293.84,10.0
2020-06-19 20:30:00,0.0,1.9499999999999993,0.0,358.29999999999995,0.0,360.2500000000001,10.0
2020-06-19 20:45:00,0.0,1.9499999999999993,0.0,429.64,0.0,431.5899999999999,10.0
2020-06-19 21:0:00,0.0,1.9499999999999993,0.0,334.64000000000004,0.0,336.59,10.0
2020-06-19 21:15:00,0.0,1.9499999999999993,0.0,242.45000000000002,0.0,244.4,10.0
2020-06-19 21:30:00,0.0,1.9499999999999993,0.0,268.75000000000006,0.0,270.7,10.0
2020-06-19 21:45:00,0.0,1.9499999999999993,0.0,379.82000000000005,0.0,381.77000000000004,10.0
2020-06-19 22:0:00,0.0,1.9499999999999993,0.0,143.83,0.0,145.77999999999997,10.0
2020-06-19 22:15:00,0.0,1.9499999999999993,0.0,121.87,0.0,123.82,10.0
2020-06-19 22:30:00,0.0,1.9499999999999993,0.0,94.75,0.0,96.7,10.0
2020-06-19 22:45:00,0.0,1.9499999999999993,0.0,101.42999999999999,0.0,103.38,10.0
2020-06-19 23:0:00,0.0,1.9499999999999993,0.0,121.29000000000002,0.0,123.24000000000001,10.0
2020-06-19 23:15:00,0.0,1.9499999999999993,0.0,114.84,0.0,116.79,10.0
2020-06-19 23:30:00,0.0,1.9499999999999993,0.0,79.6,0.0,81.55,10.0
2020-06-19 23:45:00,0.0,1.9499999999999993,0.0,66.09,0.0,68.03999999999999,10.0
2020-06-19 24:0:00,0.0,1.8199999999999994,0.0,58.52000000000001,0.0,60.34,10.0
