date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 7:30:00,0.0,1.9499999999999993,0.0,92.26,0.0,94.21000000000001,90.0
2020-05-04 7:45:00,0.0,1.9499999999999993,0.0,60.779999999999994,0.0,62.730000000000004,90.0
2020-05-04 8:0:00,0.0,1.9499999999999993,0.0,58.57999999999999,0.0,60.529999999999994,90.0
2020-05-04 8:15:00,344.1,0.52,0.0,421.09,0.0,78.58,90.0
2020-05-04 8:30:00,474.52,0.0,0.0,500.46,0.0,33.48,86.0
2020-05-04 8:45:00,374.27,0.0,0.0,392.82,0.0,18.82,80.0
2020-05-04 9:0:00,363.47999999999996,0.0,0.0,391.65,0.0,28.770000000000003,75.0
2020-05-04 9:15:00,320.05,0.0,0.0,347.30000000000007,0.0,27.919999999999998,70.0
2020-05-04 9:30:00,375.96,0.0,0.0,425.96,0.0,50.15,66.0
2020-05-04 9:45:00,110.03000000000002,0.0,0.0,119.17,0.0,9.139999999999999,61.0
2020-05-04 10:0:00,75.32,0.0,0.0,86.77,0.0,11.449999999999998,59.0
2020-05-04 10:15:00,49.87,0.0,0.0,58.92,0.0,9.05,58.0
2020-05-04 10:30:00,73.88,0.0,0.0,81.98,0.0,8.1,58.0
2020-05-04 10:45:00,58.039999999999985,0.0,0.0,66.38,0.0,8.34,57.0
2020-05-04 11:0:00,49.82000000000001,0.0,0.0,56.53,0.0,6.71,56.0
2020-05-04 11:15:00,65.94,0.0,0.0,74.17000000000002,0.0,8.23,55.0
2020-05-04 11:30:00,42.47,0.0,0.0,49.81000000000001,0.0,7.340000000000001,54.0
2020-05-04 11:45:00,361.1199999999999,0.0,0.0,372.59999999999997,0.0,13.66,54.0
2020-05-04 12:0:00,158.22999999999996,0.0,0.0,169.05999999999997,0.0,10.96,48.0
2020-05-04 12:15:00,55.86000000000001,0.0,0.0,63.11000000000001,0.0,7.25,46.0
2020-05-04 12:30:00,47.660000000000004,0.0,0.0,56.919999999999995,0.0,9.26,46.0
2020-05-04 12:45:00,83.91999999999999,0.0,0.0,92.31000000000003,0.0,8.39,45.0
2020-05-04 13:0:00,153.98000000000002,0.0,0.0,174.83,0.0,20.85,44.0
2020-05-04 13:15:00,80.42999999999999,0.0,0.0,86.33000000000001,0.0,5.9,42.0
2020-05-04 13:30:00,81.88,0.0,0.0,87.58999999999999,0.0,5.71,41.0
2020-05-04 13:45:00,205.45000000000002,0.0,0.0,210.64999999999998,0.0,8.91,40.0
2020-05-04 14:0:00,626.19,0.0,0.0,653.1799999999998,0.0,42.94,37.0
2020-05-04 14:15:00,645.36,0.0,0.0,748.42,0.0,104.54999999999998,29.0
2020-05-04 14:30:00,781.28,0.0,0.0,1092.8300000000002,0.0,311.55,22.0
2020-05-04 14:45:00,96.96,0.0,0.0,105.02999999999999,0.0,9.670000000000002,12.0
2020-05-04 15:0:00,67.04,0.0,0.0,74.33,0.0,7.289999999999999,12.0
2020-05-04 15:15:00,108.50999999999996,0.0,0.0,115.57,0.0,7.35,11.0
2020-05-04 15:30:00,98.37999999999998,0.0,0.0,105.11000000000001,0.0,6.7299999999999995,10.0
2020-05-04 15:45:00,67.75999999999999,0.0,0.0,74.61999999999999,0.0,6.86,9.0
2020-05-04 16:0:00,66.88,0.0,0.0,71.09,0.0,4.210000000000001,8.0
2020-05-04 16:15:00,61.45,0.0,0.0,69.59,0.0,8.14,6.0
2020-05-04 16:30:00,92.4,0.0,0.0,103.22000000000001,0.0,10.82,5.0
2020-05-04 16:45:00,172.47000000000003,0.0,0.0,182.56,0.0,10.090000000000002,4.0
2020-05-04 17:0:00,150.12,0.0,0.0,158.08,0.0,7.959999999999999,2.0
2020-05-04 17:15:00,11.85,1.5800000000000005,0.0,109.25000000000001,0.0,98.98,0.0
2020-05-04 17:30:00,0.0,1.8100000000000005,0.0,68.11,0.0,69.92,0.0
2020-05-04 17:45:00,0.0,1.8000000000000007,0.0,67.76,0.0,69.56000000000002,0.0
2020-05-04 18:0:00,0.0,1.8200000000000003,0.0,80.46,0.0,82.28,0.0
2020-05-04 18:15:00,0.0,1.8000000000000007,0.0,126.46000000000001,0.0,128.26,0.0
2020-05-04 18:30:00,0.0,1.8100000000000005,0.0,284.2300000000001,0.0,286.04,0.0
2020-05-04 18:45:00,0.0,1.8100000000000005,0.0,165.45,0.0,167.26,0.0
2020-05-04 19:0:00,0.0,1.8399999999999999,0.0,122.75999999999996,0.0,124.6,0.0
2020-05-04 19:15:00,0.0,1.8100000000000005,0.0,105.28,0.0,107.08999999999999,0.0
2020-05-04 19:30:00,0.0,1.8000000000000007,0.0,123.21000000000001,0.0,125.00999999999999,0.0
2020-05-04 19:45:00,0.0,1.8000000000000007,0.0,113.22,0.0,115.02000000000001,0.0
2020-05-04 20:0:00,0.0,1.8000000000000007,0.0,310.51,0.0,312.31,0.0
2020-05-04 20:15:00,0.0,1.8000000000000007,0.0,454.24000000000007,0.0,456.04,0.0
2020-05-04 20:30:00,0.0,1.8300000000000005,0.0,408.07,0.0,409.8999999999999,0.0
2020-05-04 20:45:00,0.0,1.8200000000000003,0.0,363.27,0.0,365.09,0.0
2020-05-04 21:0:00,0.0,1.8399999999999999,0.0,559.89,0.0,561.7299999999999,0.0
2020-05-04 21:15:00,0.0,1.9,0.0,150.53000000000003,0.0,152.42999999999998,0.0
2020-05-04 21:30:00,0.0,1.8899999999999997,0.0,184.33000000000004,0.0,186.21999999999997,0.0
2020-05-04 21:45:00,0.0,1.8200000000000007,0.0,206.35,0.0,208.17000000000002,0.0
2020-05-04 22:0:00,0.0,1.8300000000000005,0.0,651.1899999999999,0.0,653.02,0.0
2020-05-04 22:15:00,0.0,1.8000000000000007,0.0,879.4699999999999,0.0,881.2699999999999,0.0
2020-05-04 22:30:00,0.0,1.85,0.0,425.19000000000005,0.0,427.03999999999996,0.0
2020-05-04 22:45:00,0.0,1.8400000000000003,0.0,196.26000000000002,0.0,198.10000000000002,0.0
2020-05-04 23:0:00,0.0,1.87,0.0,228.21000000000004,0.0,230.07999999999998,0.0
2020-05-04 23:15:00,0.0,1.85,0.0,141.39000000000001,0.0,143.24,0.0
2020-05-04 23:30:00,0.0,1.9099999999999993,0.0,54.49000000000001,0.0,56.4,0.0
2020-05-04 23:45:00,0.0,1.9100000000000001,0.0,83.71000000000001,0.0,85.62,0.0
2020-05-04 24:0:00,0.0,1.77,0.0,57.059999999999995,0.0,58.83,0.0
