date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 19:0:00,0.0,1.9499999999999993,0.0,79.42999999999999,0.0,81.38,10.0
2020-07-22 19:15:00,0.0,1.9199999999999995,0.0,77.27999999999999,0.0,79.2,10.0
2020-07-22 19:30:00,0.0,1.9399999999999995,0.0,70.22000000000001,0.0,72.16,10.0
2020-07-22 19:45:00,0.0,1.9399999999999995,0.0,68.53000000000002,0.0,70.47,10.0
2020-07-22 20:0:00,0.0,1.9399999999999995,0.0,107.81000000000003,0.0,109.75,10.0
2020-07-22 20:15:00,0.0,1.9499999999999993,0.0,145.20000000000002,0.0,147.15,10.0
2020-07-22 20:30:00,0.0,1.9499999999999993,0.0,136.51999999999998,0.0,138.46999999999997,10.0
2020-07-22 20:45:00,0.0,1.9499999999999993,0.0,610.6500000000001,0.0,612.6000000000001,10.0
2020-07-22 21:0:00,0.0,1.9499999999999993,0.0,683.21,0.0,685.1600000000001,10.0
2020-07-22 21:15:00,0.0,1.9499999999999993,0.0,634.62,0.0,636.5699999999999,10.0
2020-07-22 21:30:00,0.0,1.9499999999999993,0.0,492.40999999999997,0.0,494.3599999999999,10.0
2020-07-22 21:45:00,0.0,1.9499999999999993,0.0,457.11,0.0,459.05999999999995,10.0
2020-07-22 22:0:00,0.0,1.9499999999999993,0.0,464.38,0.0,466.33,10.0
2020-07-22 22:15:00,0.0,1.9499999999999993,0.0,210.38999999999996,0.0,212.33999999999997,10.0
2020-07-22 22:30:00,0.0,1.9499999999999993,0.0,147.91,0.0,149.86,10.0
2020-07-22 22:45:00,0.0,1.9499999999999993,0.0,144.21,0.0,146.16000000000003,10.0
2020-07-22 23:0:00,0.0,1.9499999999999993,0.0,90.44999999999999,0.0,92.4,10.0
2020-07-22 23:15:00,0.0,1.9499999999999993,0.0,80.65,0.0,82.60000000000001,10.0
2020-07-22 23:30:00,0.0,1.9499999999999993,0.0,80.42999999999998,0.0,82.38000000000002,9.0
2020-07-22 23:45:00,0.0,1.9499999999999993,0.0,80.48999999999998,0.0,82.44000000000001,9.0
2020-07-22 24:0:00,0.0,1.8199999999999994,0.0,76.05000000000001,0.0,77.87,9.0
