date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 7:45:00,0.0,825.0,0.0,76.49000000000001,0.0,901.4900000000001,69.0
2020-05-11 8:0:00,0.0,824.94,0.0,270.38000000000005,0.0,1095.3199999999997,76.0
2020-05-11 8:15:00,62.92999999999999,169.85000000000002,0.0,90.99,0.0,197.90999999999997,84.0
2020-05-11 8:30:00,139.97000000000003,0.0,0.0,148.04,0.0,8.070000000000002,86.0
2020-05-11 8:45:00,71.68,0.0,0.0,80.25,0.0,8.57,84.0
2020-05-11 9:0:00,69.08000000000001,0.0,0.0,75.41,0.0,6.33,83.0
2020-05-11 9:15:00,368.55,0.0,0.0,518.4499999999999,0.0,150.41,82.0
2020-05-11 9:30:00,618.74,0.0,0.0,688.8800000000002,0.0,71.31999999999998,77.0
2020-05-11 9:45:00,185.81,0.0,0.0,203.28000000000003,0.0,19.17,71.0
2020-05-11 10:0:00,72.30000000000001,0.0,0.0,84.21000000000001,0.0,11.909999999999998,69.0
2020-05-11 10:15:00,68.69999999999999,0.0,0.0,80.77,0.0,12.200000000000001,68.0
2020-05-11 10:30:00,80.25,0.0,0.0,93.4,0.0,13.15,68.0
2020-05-11 10:45:00,184.58,0.0,0.0,194.38,0.0,9.98,67.0
2020-05-11 11:0:00,46.30000000000001,0.0,0.0,54.13999999999999,0.0,7.84,66.0
2020-05-11 11:15:00,30.769999999999996,0.0,0.0,38.56999999999999,0.0,7.800000000000002,65.0
2020-05-11 11:30:00,17.85,0.0,0.0,25.620000000000005,0.0,7.77,65.0
2020-05-11 11:45:00,38.599999999999994,0.0,0.0,45.91,0.0,7.310000000000001,63.0
2020-05-11 12:0:00,114.6,0.0,0.0,124.39999999999999,0.0,9.819999999999999,63.0
2020-05-11 12:15:00,157.36000000000004,0.0,0.0,169.39999999999998,0.0,13.030000000000003,62.0
2020-05-11 12:30:00,18.39,0.0,0.0,26.31,0.0,7.92,60.0
2020-05-11 12:45:00,38.519999999999996,0.0,0.0,45.730000000000004,0.0,7.210000000000001,59.0
2020-05-11 13:0:00,23.580000000000005,0.0,0.0,30.770000000000003,0.0,7.1899999999999995,59.0
2020-05-11 13:15:00,19.42,0.0,0.0,27.19,0.0,7.7700000000000005,59.0
2020-05-11 13:30:00,131.36,0.0,0.0,141.31,0.0,11.77,58.0
2020-05-11 13:45:00,55.48,0.0,0.0,63.0,0.0,7.5200000000000005,57.0
2020-05-11 14:0:00,37.120000000000005,0.0,0.0,44.05,0.0,6.930000000000001,56.0
2020-05-11 14:15:00,66.76000000000002,0.0,0.0,74.34,0.0,7.58,55.0
2020-05-11 14:30:00,49.18,0.0,0.0,56.84999999999999,0.0,7.670000000000001,55.0
2020-05-11 14:45:00,47.160000000000004,0.0,0.0,54.709999999999994,0.0,7.55,54.0
2020-05-11 15:0:00,75.38,0.0,0.0,83.70000000000002,0.0,8.32,53.0
2020-05-11 15:15:00,36.42,0.0,0.0,44.300000000000004,0.0,7.88,52.0
2020-05-11 15:30:00,67.37999999999998,0.0,0.0,75.02999999999999,0.0,7.65,52.0
2020-05-11 15:45:00,104.42,0.0,0.0,114.87,0.0,10.45,51.0
2020-05-11 16:0:00,47.260000000000005,0.0,0.0,53.93000000000001,0.0,6.669999999999999,48.0
2020-05-11 16:15:00,75.005,0.0,0.0,84.92500000000001,0.0,9.92,48.0
2020-05-11 16:30:00,569.41,0.0,0.0,710.2,0.0,143.59,47.0
2020-05-11 16:45:00,591.27,0.0,0.0,686.27,0.0,96.8,39.0
2020-05-11 17:0:00,643.46,0.0,0.0,785.59,0.0,143.11,31.0
2020-05-11 17:15:00,792.8800000000001,0.0,0.0,1258.28,0.0,465.40000000000003,24.0
2020-05-11 17:30:00,430.46000000000004,0.31,0.0,512.77,0.0,84.68,14.0
2020-05-11 17:45:00,0.0,2.229999999999999,0.0,450.15,0.0,452.38000000000005,10.0
2020-05-11 18:0:00,0.0,1.9499999999999993,0.0,490.38000000000005,0.0,492.33000000000004,10.0
2020-05-11 18:15:00,14.38,1.8099999999999996,0.0,823.8100000000001,0.0,811.24,10.0
2020-05-11 18:30:00,0.0,1.9499999999999993,0.0,857.7299999999999,0.0,859.68,10.0
2020-05-11 18:45:00,0.0,1.9499999999999993,0.0,326.38,0.0,328.33,10.0
2020-05-11 19:0:00,0.0,1.9499999999999993,0.0,197.37,0.0,199.32,10.0
2020-05-11 19:15:00,0.0,1.9499999999999993,0.0,182.82,0.0,184.77,10.0
2020-05-11 19:30:00,0.0,1.9499999999999993,0.0,181.95999999999998,0.0,183.91,10.0
2020-05-11 19:45:00,0.0,1.9499999999999993,0.0,199.85999999999999,0.0,201.81,10.0
2020-05-11 20:0:00,0.0,1.9499999999999993,0.0,210.79,0.0,212.74,10.0
2020-05-11 20:15:00,0.0,1.9499999999999993,0.0,313.84,0.0,315.79,10.0
2020-05-11 20:30:00,0.0,1.9499999999999993,0.0,261.27000000000004,0.0,263.22,10.0
2020-05-11 20:45:00,0.0,1.9499999999999993,0.0,210.35999999999999,0.0,212.30999999999995,10.0
2020-05-11 21:0:00,0.0,1.9499999999999993,0.0,233.26,0.0,235.20999999999998,10.0
2020-05-11 21:15:00,0.0,1.9499999999999993,0.0,207.62,0.0,209.57,10.0
2020-05-11 21:30:00,0.0,1.9299999999999993,0.0,534.15,0.0,536.08,10.0
2020-05-11 21:45:00,0.0,1.9499999999999993,0.0,330.6300000000001,0.0,332.58000000000004,10.0
2020-05-11 22:0:00,0.0,1.9499999999999993,0.0,326.51,0.0,328.46000000000004,10.0
2020-05-11 22:15:00,0.0,1.9399999999999995,0.0,305.79999999999995,0.0,307.73999999999995,10.0
2020-05-11 22:30:00,0.0,1.9499999999999993,0.0,204.5,0.0,206.45000000000002,10.0
2020-05-11 22:45:00,0.0,1.9399999999999995,0.0,103.25000000000003,0.0,105.19000000000001,10.0
2020-05-11 23:0:00,0.0,1.92,0.0,102.56000000000002,0.0,104.47999999999999,10.0
2020-05-11 23:15:00,0.0,1.9299999999999997,0.0,93.13000000000001,0.0,95.05999999999999,10.0
2020-05-11 23:30:00,0.0,1.9499999999999993,0.0,77.83,0.0,79.78,10.0
2020-05-11 23:45:00,0.0,1.9499999999999993,0.0,95.78999999999999,0.0,97.74000000000001,10.0
2020-05-11 24:0:00,0.0,1.8199999999999994,0.0,81.5,0.0,83.32,10.0
