date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 5:15:00,0.0,1.9399999999999995,0.0,35.05,0.0,36.989999999999995,86.0
2020-03-27 5:30:00,0.0,1.8899999999999992,0.0,24.540000000000006,0.0,26.43,86.0
2020-03-27 5:45:00,0.0,1.9499999999999993,0.0,35.209999999999994,0.0,37.160000000000004,86.0
2020-03-27 6:0:00,0.0,1.9499999999999993,0.0,36.849999999999994,0.0,38.8,86.0
2020-03-27 6:15:00,0.0,1.9499999999999993,0.0,28.52,0.0,30.47,86.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,43.39,0.0,45.34,86.0
2020-03-27 6:45:00,0.0,1.9499999999999993,0.0,20.009999999999998,0.0,21.959999999999997,86.0
2020-03-27 7:0:00,0.0,1.9499999999999993,0.0,47.85999999999999,0.0,49.81,86.0
2020-03-27 7:15:00,0.0,1.9499999999999993,0.0,18.16,0.0,20.110000000000003,86.0
2020-03-27 7:30:00,0.0,1.9499999999999993,0.0,40.46,0.0,42.41,86.0
2020-03-27 7:45:00,0.0,1.9499999999999993,0.0,17.86,0.0,19.810000000000002,86.0
2020-03-27 8:0:00,0.0,1.9499999999999993,0.0,41.99000000000001,0.0,43.93999999999999,86.0
2020-03-27 8:15:00,7.949999999999998,0.39,0.0,18.98,0.0,11.42,86.0
2020-03-27 8:30:00,32.730000000000004,0.0,0.0,40.440000000000005,0.0,7.710000000000001,86.0
2020-03-27 8:45:00,68.33000000000001,0.0,0.0,74.69000000000001,0.0,6.359999999999999,85.0
2020-03-27 9:0:00,96.96000000000001,0.0,0.0,107.76999999999998,0.0,10.809999999999999,84.0
2020-03-27 9:15:00,304.09,0.0,0.0,313.02,0.0,11.83,83.0
2020-03-27 9:30:00,622.5999999999999,0.0,0.0,799.95,0.0,177.64999999999998,80.0
2020-03-27 9:45:00,189.42999999999998,0.0,0.0,209.58999999999995,0.0,20.159999999999997,72.0
2020-03-27 10:0:00,414.90000000000003,0.0,0.0,428.72999999999996,0.0,14.62,71.0
2020-03-27 10:15:00,383.86,0.0,0.0,403.39999999999986,0.0,19.79,66.0
2020-03-27 10:30:00,450.13,0.0,0.0,465.03999999999996,0.0,15.370000000000001,61.0
2020-03-27 10:45:00,548.6999999999999,0.0,0.0,554.47,0.0,7.58,56.0
2020-03-27 11:0:00,748.8,0.0,0.0,880.54,0.0,135.85,49.0
2020-03-27 11:15:00,785.65,0.0,0.0,973.8699999999999,0.0,188.22,41.0
2020-03-27 11:30:00,450.59000000000015,0.0,0.0,464.2199999999999,0.0,14.09,31.0
2020-03-27 11:45:00,511.94999999999993,0.0,0.0,629.39,0.0,117.44,26.0
2020-03-27 12:0:00,731.7199999999999,0.0,0.0,919.2599999999999,0.0,190.53,19.0
2020-03-27 12:15:00,416.52,0.0,0.0,534.2300000000001,0.0,117.71,11.0
2020-03-27 12:30:00,279.47,0.0,0.0,358.96000000000004,0.0,79.49000000000001,5.0
2020-03-27 12:45:00,80.78999999999999,0.62,0.0,695.99,0.0,615.82,1.0
2020-03-27 13:0:00,0.0,1.8400000000000007,0.0,259.16,0.0,261.00000000000006,0.0
2020-03-27 13:15:00,0.0,1.8000000000000007,0.0,360.73999999999995,0.0,362.54,0.0
2020-03-27 13:30:00,0.0,1.8300000000000005,0.0,374.2699999999999,0.0,376.09999999999997,0.0
2020-03-27 13:45:00,0.0,1.8899999999999997,0.0,363.07,0.0,364.96000000000004,0.0
2020-03-27 14:0:00,0.0,1.9100000000000001,0.0,370.78,0.0,372.68999999999994,0.0
2020-03-27 14:15:00,0.0,1.9000000000000004,0.0,577.48,0.0,579.38,0.0
2020-03-27 14:30:00,0.0,1.8899999999999997,0.0,672.39,0.0,674.28,0.0
2020-03-27 14:45:00,0.0,1.9299999999999993,0.0,236.92000000000002,0.0,238.84999999999997,0.0
2020-03-27 15:0:00,0.0,1.9199999999999995,0.0,79.46,0.0,81.38,0.0
2020-03-27 15:15:00,0.0,1.9000000000000004,0.0,254.53000000000003,0.0,256.43000000000006,0.0
2020-03-27 15:30:00,0.0,1.8200000000000003,0.0,302.77,0.0,304.59,0.0
2020-03-27 15:45:00,0.0,1.8600000000000003,0.0,280.52000000000004,0.0,282.38,0.0
2020-03-27 16:0:00,0.0,1.9499999999999993,0.0,69.61000000000001,0.0,71.56,0.0
2020-03-27 16:15:00,0.0,1.9399999999999995,0.0,54.85999999999999,0.0,56.800000000000004,0.0
2020-03-27 16:30:00,0.0,1.9499999999999993,0.0,48.33,0.0,50.28000000000001,0.0
2020-03-27 16:45:00,0.0,1.9399999999999995,0.0,77.02,0.0,78.96,0.0
2020-03-27 17:0:00,0.0,1.92,0.0,212.9,0.0,214.82,0.0
2020-03-27 17:15:00,0.0,1.8300000000000005,0.0,392.8,0.0,394.63000000000005,0.0
2020-03-27 17:30:00,0.0,1.9499999999999993,0.0,734.85,0.0,736.8,0.0
2020-03-27 17:45:00,0.0,1.8899999999999997,0.0,269.79,0.0,271.68,0.0
2020-03-27 18:0:00,0.0,1.87,0.0,277.83,0.0,279.7,0.0
2020-03-27 18:15:00,0.0,1.9399999999999995,0.0,367.0,0.0,368.93999999999994,0.0
2020-03-27 18:30:00,0.0,1.83,0.0,286.2,0.0,288.03000000000003,0.0
2020-03-27 18:45:00,0.0,1.8200000000000003,0.0,225.77,0.0,227.59000000000003,0.0
2020-03-27 19:0:00,0.0,1.8900000000000001,0.0,127.97,0.0,129.85999999999999,0.0
2020-03-27 19:15:00,0.0,1.8300000000000005,0.0,193.88000000000002,0.0,195.70999999999998,0.0
2020-03-27 19:30:00,0.0,1.9099999999999997,0.0,159.26,0.0,161.17000000000002,0.0
2020-03-27 19:45:00,0.0,1.9000000000000004,0.0,131.65,0.0,133.55,0.0
2020-03-27 20:0:00,0.0,1.9299999999999997,0.0,129.85,0.0,131.78,0.0
2020-03-27 20:15:00,0.0,1.8700000000000006,0.0,136.38,0.0,138.25,0.0
2020-03-27 20:30:00,0.0,1.8799999999999994,0.0,205.25000000000003,0.0,207.13,0.0
2020-03-27 20:45:00,0.0,1.9199999999999995,0.0,201.90999999999997,0.0,203.82999999999998,0.0
2020-03-27 21:0:00,0.0,1.9299999999999997,0.0,202.88,0.0,204.81000000000003,0.0
2020-03-27 21:15:00,0.0,1.8899999999999992,0.0,216.72,0.0,218.61,0.0
2020-03-27 21:30:00,0.0,1.8900000000000001,0.0,231.42999999999998,0.0,233.32000000000002,0.0
2020-03-27 21:45:00,0.0,1.88,0.0,208.05,0.0,209.93,0.0
2020-03-27 22:0:00,0.0,1.9299999999999993,0.0,304.25,0.0,306.17999999999995,0.0
2020-03-27 22:15:00,0.0,1.8599999999999999,0.0,198.22000000000003,0.0,200.07999999999998,0.0
2020-03-27 22:30:00,0.0,1.87,0.0,148.97,0.0,150.84,0.0
2020-03-27 22:45:00,0.0,1.8700000000000006,0.0,105.82999999999998,0.0,107.7,0.0
2020-03-27 23:0:00,0.0,1.8000000000000007,0.0,180.26,0.0,182.05999999999997,0.0
2020-03-27 23:15:00,0.0,1.8000000000000007,0.0,138.38999999999996,0.0,140.19,0.0
2020-03-27 23:30:00,0.0,1.8000000000000007,0.0,127.15,0.0,128.95,0.0
2020-03-27 23:45:00,0.0,1.8100000000000005,0.0,120.93,0.0,122.74000000000001,0.0
2020-03-27 24:0:00,0.0,1.7200000000000002,0.0,114.03999999999999,0.0,115.75999999999998,0.0
