date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 11:15:00,111.94999999999997,0.0,0.0,120.13000000000002,0.0,8.55,60.0
2020-08-01 11:30:00,52.889999999999986,0.0,0.0,59.69,0.0,6.799999999999999,59.0
2020-08-01 11:45:00,74.89000000000001,0.0,0.0,81.98,0.0,7.09,58.0
2020-08-01 12:0:00,109.72999999999999,0.0,0.0,116.29000000000002,0.0,6.559999999999999,57.0
2020-08-01 12:15:00,80.57000000000002,0.0,0.0,87.10000000000002,0.0,6.530000000000001,56.0
2020-08-01 12:30:00,498.52999999999986,0.0,0.0,484.06999999999994,0.0,3.2600000000000002,55.0
2020-08-01 12:45:00,278.02,0.0,0.0,313.79,0.0,41.239999999999995,48.0
2020-08-01 13:0:00,125.34,0.0,0.0,131.25,0.0,5.909999999999999,45.0
2020-08-01 13:15:00,105.66999999999996,0.0,0.0,113.88999999999999,0.0,8.240000000000002,44.0
2020-08-01 13:30:00,93.53,0.0,0.0,101.15000000000002,0.0,7.649999999999999,42.0
2020-08-01 13:45:00,330.32,0.0,0.0,333.95000000000005,0.0,10.03,41.0
2020-08-01 14:0:00,672.2200000000001,0.0,0.0,699.6500000000001,0.0,36.18,37.0
2020-08-01 14:15:00,351.6500000000001,0.0,0.0,372.47,0.0,20.82,28.0
2020-08-01 14:30:00,101.58,0.0,0.0,112.14000000000001,0.0,10.559999999999999,25.0
2020-08-01 14:45:00,95.34000000000002,0.0,0.0,100.38,0.0,5.04,24.0
2020-08-01 15:0:00,115.99000000000002,0.0,0.0,119.41000000000001,0.0,4.750000000000002,23.0
2020-08-01 15:15:00,121.58999999999997,0.0,0.0,129.10999999999999,0.0,7.52,22.0
2020-08-01 15:30:00,120.74999999999996,0.0,0.0,127.34999999999998,0.0,6.6000000000000005,19.0
2020-08-01 15:45:00,172.93000000000004,0.0,0.0,181.62999999999997,0.0,8.7,18.0
2020-08-01 16:0:00,102.65999999999998,0.0,0.0,109.79999999999998,0.0,7.14,16.0
2020-08-01 16:15:00,288.97,0.0,0.0,305.78,0.0,17.38,14.0
2020-08-01 16:30:00,289.21,0.0,0.0,308.88,0.0,19.869999999999997,11.0
2020-08-01 16:45:00,320.71000000000004,0.0,0.0,329.79,0.0,9.32,8.0
2020-08-01 17:0:00,255.91999999999993,0.0,0.0,277.69000000000005,0.0,21.77,3.0
2020-08-01 17:15:00,0.0,1.8200000000000007,0.0,275.38,0.0,277.19999999999993,0.0
2020-08-01 17:30:00,0.0,1.8000000000000007,0.0,278.15,0.0,279.95,0.0
2020-08-01 17:45:00,0.0,1.8000000000000007,0.0,428.71000000000004,0.0,430.51000000000005,0.0
2020-08-01 18:0:00,0.0,1.8000000000000007,0.0,343.63,0.0,345.42999999999995,0.0
2020-08-01 18:15:00,0.0,1.8000000000000007,0.0,420.46000000000004,0.0,422.25999999999993,0.0
2020-08-01 18:30:00,0.0,1.8000000000000007,0.0,634.51,0.0,636.3100000000001,0.0
2020-08-01 18:45:00,0.0,1.8000000000000007,0.0,559.9799999999999,0.0,561.78,0.0
2020-08-01 19:0:00,0.0,1.8000000000000007,0.0,323.97999999999996,0.0,325.78000000000003,0.0
2020-08-01 19:15:00,0.0,1.8000000000000007,0.0,324.51000000000005,0.0,326.30999999999995,0.0
2020-08-01 19:30:00,0.0,1.8000000000000007,0.0,403.02,0.0,404.82,0.0
2020-08-01 19:45:00,0.0,1.8000000000000007,0.0,302.78000000000003,0.0,304.58,0.0
2020-08-01 20:0:00,0.0,1.8000000000000007,0.0,297.68,0.0,299.48,0.0
2020-08-01 20:15:00,0.0,1.8000000000000007,0.0,353.65,0.0,355.45,0.0
2020-08-01 20:30:00,0.0,1.8000000000000007,0.0,416.0400000000001,0.0,417.84000000000003,0.0
2020-08-01 20:45:00,0.0,1.8000000000000007,0.0,1935.5400000000004,0.0,1937.34,0.0
2020-08-01 21:0:00,0.0,1.8000000000000007,0.0,325.74000000000007,0.0,327.5400000000001,0.0
2020-08-01 21:15:00,0.0,1.8000000000000007,0.0,451.19999999999993,0.0,452.99999999999994,0.0
2020-08-01 21:30:00,0.0,1.8000000000000007,0.0,300.66,0.0,302.46000000000004,0.0
2020-08-01 21:45:00,0.0,1.7800000000000007,0.0,256.90999999999997,0.0,258.69,0.0
2020-08-01 22:0:00,0.0,1.8000000000000007,0.0,268.19,0.0,269.99,0.0
2020-08-01 22:15:00,0.0,1.8000000000000007,0.0,219.98999999999998,0.0,221.79000000000002,0.0
2020-08-01 22:30:00,0.0,1.8000000000000007,0.0,214.94999999999996,0.0,216.75,0.0
2020-08-01 22:45:00,0.0,1.8000000000000007,0.0,199.12,0.0,200.92,0.0
2020-08-01 23:0:00,0.0,1.8000000000000007,0.0,178.30999999999997,0.0,180.11,0.0
2020-08-01 23:15:00,0.0,1.8000000000000007,0.0,167.88000000000002,0.0,169.68,0.0
2020-08-01 23:30:00,0.0,1.8000000000000007,0.0,63.56,0.0,65.36,0.0
2020-08-01 23:45:00,0.0,1.7200000000000006,0.0,74.34,0.0,76.06,0.0
2020-08-01 24:0:00,0.0,1.6800000000000006,0.0,68.27000000000001,0.0,69.95,0.0
