date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 7:45:00,0.0,824.98,0.0,49.42,0.0,874.4000000000001,73.0
2020-06-28 8:0:00,0.0,825.0,0.0,220.60000000000002,0.0,1045.6000000000001,81.0
2020-06-28 8:15:00,26.43,200.03,0.0,42.73,0.0,216.33,89.0
2020-06-28 8:30:00,106.37000000000002,0.0,0.0,118.47999999999999,0.0,12.11,91.0
2020-06-28 8:45:00,29.210000000000004,0.0,0.0,36.90999999999999,0.0,7.7,89.0
2020-06-28 9:0:00,48.10000000000001,0.0,0.0,54.370000000000005,0.0,6.2700000000000005,89.0
2020-06-28 9:15:00,115.02999999999999,0.0,0.0,145.26,0.0,30.23,88.0
2020-06-28 9:30:00,379.2800000000001,0.0,0.0,435.77,0.0,63.449999999999996,87.0
2020-06-28 9:45:00,420.42999999999995,0.0,0.0,429.88999999999993,0.0,20.6,82.0
2020-06-28 10:0:00,28.590000000000007,0.0,0.0,35.449999999999996,0.0,6.8599999999999985,77.0
2020-06-28 10:15:00,41.23,0.0,0.0,48.410000000000004,0.0,7.18,77.0
2020-06-28 10:30:00,63.92999999999999,0.0,0.0,73.64999999999999,0.0,9.719999999999999,76.0
2020-06-28 10:45:00,86.44999999999999,0.0,0.0,95.03,0.0,8.58,75.0
2020-06-28 11:0:00,236.49999999999994,0.0,0.0,251.38999999999996,0.0,14.89,74.0
2020-06-28 11:15:00,169.21000000000004,0.0,0.0,180.32999999999998,0.0,11.12,71.0
2020-06-28 11:30:00,197.50000000000006,0.0,0.0,204.29,0.0,9.01,69.0
2020-06-28 11:45:00,76.85000000000001,0.0,0.0,85.94999999999999,0.0,9.100000000000001,67.0
2020-06-28 12:0:00,49.05999999999999,0.0,0.0,57.12,0.0,8.059999999999999,65.0
2020-06-28 12:15:00,74.14000000000001,0.0,0.0,82.23,0.0,8.09,65.0
2020-06-28 12:30:00,75.72,0.0,0.0,84.86999999999998,0.0,9.149999999999999,63.0
2020-06-28 12:45:00,53.129999999999995,0.0,0.0,64.58999999999999,0.0,11.46,62.0
2020-06-28 13:0:00,70.21999999999997,0.0,0.0,78.58000000000001,0.0,8.36,61.0
2020-06-28 13:15:00,36.31999999999999,0.0,0.0,43.54,0.0,7.220000000000001,60.0
2020-06-28 13:30:00,65.61999999999999,0.0,0.0,72.74000000000001,0.0,7.119999999999999,59.0
2020-06-28 13:45:00,71.57000000000001,0.0,0.0,81.92000000000002,0.0,10.35,58.0
2020-06-28 14:0:00,299.15000000000003,0.0,0.0,317.49,0.0,18.34,57.0
2020-06-28 14:15:00,242.48999999999998,0.0,0.0,255.76000000000002,0.0,13.270000000000001,53.0
2020-06-28 14:30:00,66.16000000000001,0.0,0.0,78.03999999999999,0.0,11.879999999999999,51.0
2020-06-28 14:45:00,105.85,0.0,0.0,117.73000000000002,0.0,11.879999999999999,49.0
2020-06-28 15:0:00,144.14999999999998,0.0,0.0,153.36,0.0,9.21,48.0
2020-06-28 15:15:00,57.58000000000001,0.0,0.0,65.94,0.0,8.360000000000001,46.0
2020-06-28 15:30:00,70.51,0.0,0.0,77.74000000000001,0.0,7.2299999999999995,45.0
2020-06-28 15:45:00,92.41000000000001,0.0,0.0,103.00999999999998,0.0,10.6,44.0
2020-06-28 16:0:00,80.99,0.0,0.0,90.23999999999998,0.0,9.25,43.0
2020-06-28 16:15:00,83.82,0.0,0.0,91.59999999999998,0.0,7.780000000000001,42.0
2020-06-28 16:30:00,102.46,0.0,0.0,109.88,0.0,7.420000000000002,41.0
2020-06-28 16:45:00,76.84999999999998,0.0,0.0,84.42999999999999,0.0,7.580000000000002,39.0
2020-06-28 17:0:00,108.67000000000002,0.0,0.0,112.11000000000001,0.0,3.56,38.0
2020-06-28 17:15:00,96.60000000000001,0.0,0.0,103.99000000000001,0.0,7.390000000000001,37.0
2020-06-28 17:30:00,63.230000000000004,0.0,0.0,72.34,0.0,9.11,35.0
2020-06-28 17:45:00,86.92999999999998,0.0,0.0,94.28,0.0,7.3500000000000005,34.0
2020-06-28 18:0:00,73.94000000000001,0.0,0.0,82.13000000000001,0.0,8.19,33.0
2020-06-28 18:15:00,64.2,0.0,0.0,71.85,0.0,7.6499999999999995,32.0
2020-06-28 18:30:00,90.49000000000001,0.0,0.0,93.98,0.0,3.49,31.0
2020-06-28 18:45:00,57.98999999999999,0.0,0.0,66.89999999999999,0.0,8.91,30.0
2020-06-28 19:0:00,50.45,0.0,0.0,58.38,0.0,7.93,30.0
2020-06-28 19:15:00,169.58999999999997,0.0,0.0,183.24,0.0,13.649999999999999,29.0
2020-06-28 19:30:00,97.32999999999997,0.0,0.0,107.64999999999999,0.0,10.32,27.0
2020-06-28 19:45:00,75.38,0.0,0.0,84.04,0.0,8.660000000000002,26.0
2020-06-28 20:0:00,70.05999999999999,0.0,0.0,78.69999999999999,0.0,8.639999999999999,26.0
2020-06-28 20:15:00,158.67999999999998,0.0,0.0,162.55,0.0,3.87,25.0
2020-06-28 20:30:00,567.04,0.0,0.0,556.81,0.0,3.6799999999999997,23.0
2020-06-28 20:45:00,472.07,0.12,0.0,594.6700000000001,0.0,125.34,16.0
2020-06-28 21:0:00,0.0,1.9900000000000007,0.0,396.88000000000005,0.0,398.87,10.0
2020-06-28 21:15:00,18.85,1.5600000000000005,0.0,446.39,0.0,429.1,10.0
2020-06-28 21:30:00,0.0,1.8000000000000007,0.0,142.04,0.0,143.83999999999997,10.0
2020-06-28 21:45:00,0.0,1.8000000000000007,0.0,99.66999999999999,0.0,101.47000000000001,10.0
2020-06-28 22:0:00,0.0,1.8000000000000007,0.0,163.45999999999998,0.0,165.26,10.0
2020-06-28 22:15:00,0.0,1.8000000000000007,0.0,96.79999999999998,0.0,98.60000000000001,10.0
2020-06-28 22:30:00,0.0,1.8100000000000005,0.0,95.49,0.0,97.30000000000001,10.0
2020-06-28 22:45:00,0.0,1.8000000000000007,0.0,97.91,0.0,99.71000000000001,10.0
2020-06-28 23:0:00,0.0,1.8100000000000005,0.0,97.38,0.0,99.19,10.0
2020-06-28 23:15:00,0.0,1.87,0.0,96.66999999999997,0.0,98.53999999999999,10.0
2020-06-28 23:30:00,0.0,1.9499999999999993,0.0,65.47,0.0,67.42,10.0
2020-06-28 23:45:00,0.0,1.9399999999999995,0.0,59.779999999999994,0.0,61.72,10.0
2020-06-28 24:0:00,0.0,1.75,0.0,55.97,0.0,57.72,10.0
