date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 5:30:00,0.0,1.9499999999999993,0.0,43.050000000000004,0.0,44.999999999999986,10.0
2020-11-20 5:45:00,0.0,729.06,0.0,72.02000000000001,0.0,801.0799999999999,10.0
2020-11-20 6:0:00,0.0,825.0600000000001,0.0,105.09,0.0,930.1500000000002,16.0
2020-11-20 6:15:00,0.0,825.0,0.0,53.85000000000001,0.0,878.85,25.0
2020-11-20 6:30:00,0.0,825.02,0.0,54.379999999999995,0.0,879.4000000000001,32.0
2020-11-20 6:45:00,0.0,825.0,0.0,46.02,0.0,871.02,40.0
2020-11-20 7:0:00,0.0,825.0,0.0,46.71000000000001,0.0,871.7099999999999,47.0
2020-11-20 7:15:00,0.0,825.0,0.0,32.66,0.0,857.6599999999999,55.0
2020-11-20 7:30:00,0.0,825.06,0.0,31.28,0.0,856.3399999999999,63.0
2020-11-20 7:45:00,0.0,825.02,0.0,117.00999999999999,0.0,942.0299999999999,71.0
2020-11-20 8:0:00,0.0,824.94,0.0,300.0,0.0,1124.94,78.0
2020-11-20 8:15:00,598.3000000000001,0.17,0.0,671.0899999999999,0.0,72.96000000000001,87.0
2020-11-20 8:30:00,485.37,0.0,0.0,502.93,0.0,21.309999999999995,81.0
2020-11-20 8:45:00,533.43,0.0,0.0,564.44,0.0,31.849999999999994,75.0
2020-11-20 9:0:00,189.39000000000001,0.0,0.0,198.89999999999998,0.0,9.629999999999999,70.0
2020-11-20 9:15:00,419.42,0.0,0.0,431.73,0.0,12.559999999999999,68.0
2020-11-20 9:30:00,460.19,0.0,0.0,475.21000000000004,0.0,17.46,62.0
2020-11-20 9:45:00,382.9800000000001,0.0,0.0,396.11000000000007,0.0,13.299999999999999,58.0
2020-11-20 10:0:00,301.79,0.0,0.0,324.07,0.0,22.7,54.0
2020-11-20 10:15:00,272.40000000000003,0.0,0.0,289.78999999999996,0.0,17.58,49.0
2020-11-20 10:30:00,274.07,0.0,0.0,293.93,0.0,20.83,46.0
2020-11-20 10:45:00,286.11,0.0,0.0,299.82000000000005,0.0,15.209999999999997,43.0
2020-11-20 11:0:00,262.66,0.0,0.0,284.33,0.0,22.229999999999997,40.0
2020-11-20 11:15:00,161.46,0.0,0.0,170.27,0.0,9.66,37.0
2020-11-20 11:30:00,58.31,0.0,0.0,68.61999999999999,0.0,10.309999999999999,34.0
2020-11-20 11:45:00,84.25999999999999,0.0,0.0,92.64000000000001,0.0,8.380000000000003,33.0
2020-11-20 12:0:00,51.489999999999995,0.0,0.0,60.330000000000005,0.0,8.84,32.0
2020-11-20 12:15:00,44.61,0.0,0.0,53.49999999999999,0.0,8.89,32.0
2020-11-20 12:30:00,59.92,0.0,0.0,67.48,0.0,7.560000000000001,31.0
2020-11-20 12:45:00,40.64999999999999,0.0,0.0,47.57999999999999,0.0,6.929999999999999,30.0
2020-11-20 13:0:00,61.04,0.0,0.0,69.82999999999998,0.0,8.79,29.0
2020-11-20 13:15:00,36.45,0.0,0.0,43.07,0.0,6.62,29.0
2020-11-20 13:30:00,60.68,0.0,0.0,68.9,0.0,8.22,28.0
2020-11-20 13:45:00,55.20000000000001,0.0,0.0,62.5,0.0,7.3,27.0
2020-11-20 14:0:00,24.88,0.0,0.0,32.56,0.0,7.68,26.0
2020-11-20 14:15:00,58.690000000000005,0.0,0.0,66.17999999999999,0.0,7.49,26.0
2020-11-20 14:30:00,36.230000000000004,0.0,0.0,43.24,0.0,7.01,25.0
2020-11-20 14:45:00,406.5299999999999,0.0,0.0,415.14000000000004,0.0,10.709999999999999,25.0
2020-11-20 15:0:00,282.66,0.0,0.0,299.89000000000004,0.0,20.11,19.0
2020-11-20 15:15:00,450.8,0.0,0.0,460.01000000000005,0.0,12.580000000000002,16.0
2020-11-20 15:30:00,19.52,1.8900000000000001,0.0,488.58,0.0,470.95,10.0
2020-11-20 15:45:00,0.0,1.83,0.0,311.62,0.0,313.45000000000005,10.0
2020-11-20 16:0:00,0.0,1.9199999999999995,0.0,257.06999999999994,0.0,258.99,10.0
2020-11-20 16:15:00,0.0,1.9499999999999993,0.0,245.77000000000004,0.0,247.72,10.0
2020-11-20 16:30:00,0.0,1.9199999999999995,0.0,291.18,0.0,293.1000000000001,10.0
2020-11-20 16:45:00,0.0,1.8500000000000005,0.0,400.58,0.0,402.43000000000006,10.0
2020-11-20 17:0:00,0.0,1.85,0.0,416.6,0.0,418.4500000000001,10.0
2020-11-20 17:15:00,0.0,1.9399999999999995,0.0,352.34,0.0,354.28,10.0
2020-11-20 17:30:00,0.0,1.9299999999999997,0.0,322.39,0.0,324.31999999999994,10.0
2020-11-20 17:45:00,0.0,1.9,0.0,333.8599999999999,0.0,335.76,10.0
2020-11-20 18:0:00,0.0,1.8400000000000007,0.0,508.7299999999999,0.0,510.56999999999994,10.0
2020-11-20 18:15:00,0.0,1.88,0.0,506.04999999999995,0.0,507.92999999999995,10.0
2020-11-20 18:30:00,0.0,1.9299999999999993,0.0,485.00000000000006,0.0,486.9300000000001,10.0
2020-11-20 18:45:00,0.0,1.9299999999999993,0.0,331.84,0.0,333.77,10.0
2020-11-20 19:0:00,0.0,1.92,0.0,247.04000000000002,0.0,248.96,10.0
2020-11-20 19:15:00,0.0,1.9499999999999993,0.0,242.82,0.0,244.76999999999998,10.0
2020-11-20 19:30:00,0.0,1.9299999999999997,0.0,242.18,0.0,244.10999999999999,10.0
2020-11-20 19:45:00,0.0,1.9499999999999993,0.0,243.35000000000005,0.0,245.30000000000004,10.0
2020-11-20 20:0:00,0.0,1.9499999999999993,0.0,249.76,0.0,251.71,10.0
2020-11-20 20:15:00,0.0,1.9499999999999993,0.0,263.32,0.0,265.27,10.0
2020-11-20 20:30:00,0.0,1.9499999999999993,0.0,260.78,0.0,262.73,10.0
2020-11-20 20:45:00,0.0,1.8899999999999992,0.0,262.87,0.0,264.76,10.0
2020-11-20 21:0:00,0.0,1.9499999999999993,0.0,252.03999999999996,0.0,253.99000000000004,10.0
2020-11-20 21:15:00,0.0,1.9499999999999993,0.0,352.68999999999994,0.0,354.64,10.0
2020-11-20 21:30:00,0.0,1.9499999999999993,0.0,135.39,0.0,137.34,10.0
2020-11-20 21:45:00,0.0,1.9499999999999993,0.0,108.62,0.0,110.57000000000001,10.0
2020-11-20 22:0:00,0.0,1.9499999999999993,0.0,132.49,0.0,134.44,9.0
2020-11-20 22:15:00,0.0,1.9499999999999993,0.0,102.6,0.0,104.55000000000001,9.0
2020-11-20 22:30:00,0.0,1.9499999999999993,0.0,266.56,0.0,268.51,9.0
2020-11-20 22:45:00,0.0,1.9499999999999993,0.0,369.21000000000004,0.0,371.16,9.0
2020-11-20 23:0:00,0.0,1.9499999999999993,0.0,324.90999999999997,0.0,326.86000000000007,9.0
2020-11-20 23:15:00,0.0,1.9399999999999995,0.0,478.57,0.0,480.51000000000005,9.0
2020-11-20 23:30:00,0.0,1.9399999999999995,0.0,117.86,0.0,119.8,9.0
2020-11-20 23:45:00,0.0,1.9499999999999993,0.0,92.06,0.0,94.00999999999999,9.0
2020-11-20 24:0:00,0.0,1.8099999999999996,0.0,106.25999999999998,0.0,108.07000000000002,9.0
