date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 5:30:00,0.0,1.9499999999999993,0.0,48.919999999999995,0.0,50.86999999999999,10.0
2020-09-27 5:45:00,0.0,741.5799999999999,0.0,46.690000000000005,0.0,788.2699999999998,10.0
2020-09-27 6:0:00,0.0,825.0,0.0,35.14,0.0,860.1400000000001,16.0
2020-09-27 6:15:00,0.0,825.0,0.0,63.260000000000005,0.0,888.2600000000001,24.0
2020-09-27 6:30:00,0.0,825.0,0.0,31.990000000000002,0.0,856.99,31.0
2020-09-27 6:45:00,0.0,825.0,0.0,47.660000000000004,0.0,872.6599999999999,39.0
2020-09-27 7:0:00,0.0,825.0,0.0,41.16,0.0,866.1599999999999,46.0
2020-09-27 7:15:00,0.0,824.98,0.0,36.49999999999999,0.0,861.4800000000001,55.0
2020-09-27 7:30:00,0.0,825.02,0.0,55.66,0.0,880.6799999999998,62.0
2020-09-27 7:45:00,0.0,825.0,0.0,29.349999999999998,0.0,854.35,70.0
2020-09-27 8:0:00,0.0,825.0,0.0,50.760000000000005,0.0,875.7600000000001,78.0
2020-09-27 8:15:00,269.86,139.82,0.0,59.87,0.0,155.54,86.0
2020-09-27 8:30:00,95.13999999999997,0.0,0.0,39.9,0.0,6.259999999999999,85.0
2020-09-27 8:45:00,205.78999999999996,0.0,0.0,211.25,0.0,10.57,84.0
2020-09-27 9:0:00,111.41000000000001,0.0,0.0,118.67999999999999,0.0,10.65,82.0
2020-09-27 9:15:00,358.5799999999999,0.0,0.0,420.58000000000004,0.0,61.99999999999999,80.0
2020-09-27 9:30:00,816.32,0.0,0.0,1170.8,0.0,354.48,75.0
2020-09-27 9:45:00,788.68,0.0,0.0,1056.95,0.0,268.27000000000004,67.0
2020-09-27 10:0:00,396.28999999999996,0.0,0.0,417.11999999999995,0.0,20.88,58.0
2020-09-27 10:15:00,343.13,0.0,0.0,365.78,0.0,22.65,53.0
2020-09-27 10:30:00,359.19,0.0,0.0,377.2,0.0,18.16,48.0
2020-09-27 10:45:00,401.71999999999997,0.0,0.0,445.42,0.0,44.0,44.0
2020-09-27 11:0:00,247.95,0.0,0.0,261.16999999999996,0.0,13.950000000000001,39.0
2020-09-27 11:15:00,303.37,0.0,0.0,319.88000000000005,0.0,17.14,35.0
2020-09-27 11:30:00,78.89999999999999,0.0,0.0,84.75999999999999,0.0,6.080000000000001,32.0
2020-09-27 11:45:00,136.67000000000002,0.0,0.0,144.70000000000002,0.0,8.33,31.0
2020-09-27 12:0:00,254.95000000000002,0.0,0.0,262.30999999999995,0.0,7.65,29.0
2020-09-27 12:15:00,441.1499999999999,0.0,0.0,447.50000000000006,0.0,12.93,26.0
2020-09-27 12:30:00,454.93,0.0,0.0,466.70000000000005,0.0,18.24,20.0
2020-09-27 12:45:00,351.28,0.0,0.0,371.02,0.0,23.92,16.0
2020-09-27 13:0:00,148.91,0.96,0.0,317.46,0.0,171.22000000000003,12.0
2020-09-27 13:15:00,0.0,1.8400000000000003,0.0,335.06,0.0,336.90000000000003,10.0
2020-09-27 13:30:00,17.689999999999998,1.5500000000000003,0.0,279.7,0.0,263.56,10.0
2020-09-27 13:45:00,0.0,1.8600000000000003,0.0,286.26,0.0,288.11999999999995,10.0
2020-09-27 14:0:00,0.0,1.8900000000000001,0.0,509.05999999999995,0.0,510.95000000000005,10.0
2020-09-27 14:15:00,0.0,1.8200000000000007,0.0,481.5,0.0,483.32000000000005,10.0
2020-09-27 14:30:00,0.0,1.8400000000000003,0.0,409.37,0.0,411.21,10.0
2020-09-27 14:45:00,0.0,1.8100000000000005,0.0,711.2099999999999,0.0,713.02,10.0
2020-09-27 15:0:00,0.0,1.8200000000000003,0.0,640.4100000000001,0.0,642.23,10.0
2020-09-27 15:15:00,0.0,1.8399999999999999,0.0,559.9399999999999,0.0,561.78,10.0
2020-09-27 15:30:00,0.0,1.9299999999999997,0.0,398.68,0.0,400.60999999999996,10.0
2020-09-27 15:45:00,0.0,1.8599999999999999,0.0,267.72,0.0,269.58000000000004,10.0
2020-09-27 16:0:00,0.0,1.9399999999999995,0.0,132.49,0.0,134.43,10.0
2020-09-27 16:15:00,0.0,1.9399999999999995,0.0,126.58,0.0,128.52,10.0
2020-09-27 16:30:00,0.0,1.9199999999999995,0.0,136.22,0.0,138.14000000000001,10.0
2020-09-27 16:45:00,0.0,1.9499999999999993,0.0,89.79999999999997,0.0,91.75,10.0
2020-09-27 17:0:00,0.0,1.9399999999999995,0.0,86.89,0.0,88.83,10.0
2020-09-27 17:15:00,0.0,1.9499999999999993,0.0,72.78,0.0,74.73,10.0
2020-09-27 17:30:00,0.0,1.8999999999999995,0.0,62.650000000000006,0.0,64.55,10.0
2020-09-27 17:45:00,0.0,1.9499999999999993,0.0,39.64,0.0,41.589999999999996,10.0
2020-09-27 18:0:00,0.0,1.9499999999999993,0.0,51.18,0.0,53.13,10.0
2020-09-27 18:15:00,0.0,1.9499999999999993,0.0,87.82,0.0,89.77000000000001,10.0
2020-09-27 18:30:00,0.0,1.9499999999999993,0.0,89.29999999999998,0.0,91.25,10.0
2020-09-27 18:45:00,0.0,1.9499999999999993,0.0,61.80999999999999,0.0,63.760000000000005,10.0
2020-09-27 19:0:00,0.0,1.9499999999999993,0.0,150.46,0.0,152.41000000000003,10.0
2020-09-27 19:15:00,0.0,1.9499999999999993,0.0,103.14,0.0,105.09,10.0
2020-09-27 19:30:00,0.0,1.9499999999999993,0.0,81.82,0.0,83.77,10.0
2020-09-27 19:45:00,0.0,1.9499999999999993,0.0,88.65,0.0,90.6,10.0
2020-09-27 20:0:00,0.0,1.9499999999999993,0.0,191.0,0.0,192.95,10.0
2020-09-27 20:15:00,0.0,1.9499999999999993,0.0,81.26999999999998,0.0,83.22000000000001,10.0
2020-09-27 20:30:00,0.0,1.9499999999999993,0.0,90.02000000000001,0.0,91.97,10.0
2020-09-27 20:45:00,0.0,1.9399999999999995,0.0,160.43,0.0,162.37000000000003,10.0
2020-09-27 21:0:00,0.0,1.9499999999999993,0.0,161.58999999999997,0.0,163.54000000000002,10.0
2020-09-27 21:15:00,0.0,1.9299999999999997,0.0,112.52000000000002,0.0,114.44999999999999,10.0
2020-09-27 21:30:00,0.0,1.9499999999999993,0.0,106.75,0.0,108.69999999999999,10.0
2020-09-27 21:45:00,0.0,1.9499999999999993,0.0,110.65,0.0,112.6,10.0
2020-09-27 22:0:00,0.0,1.9499999999999993,0.0,115.83000000000001,0.0,117.78,10.0
2020-09-27 22:15:00,0.0,1.9499999999999993,0.0,94.09,0.0,96.04,10.0
2020-09-27 22:30:00,0.0,1.9499999999999993,0.0,111.67000000000002,0.0,113.62,10.0
2020-09-27 22:45:00,0.0,1.9499999999999993,0.0,111.70000000000002,0.0,113.65000000000002,10.0
2020-09-27 23:0:00,0.0,1.9499999999999993,0.0,74.53,0.0,76.47999999999999,9.0
2020-09-27 23:15:00,0.0,1.9499999999999993,0.0,51.239999999999995,0.0,53.18999999999999,9.0
2020-09-27 23:30:00,0.0,1.9499999999999993,0.0,31.730000000000004,0.0,33.68,9.0
2020-09-27 23:45:00,0.0,1.9499999999999993,0.0,60.059999999999995,0.0,62.01,9.0
2020-09-27 24:0:00,0.0,1.8199999999999994,0.0,52.93000000000001,0.0,54.749999999999986,9.0
