date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 18:45:00,0.0,1.8400000000000003,0.0,391.75,0.0,393.59000000000003,10.0
2020-08-22 19:0:00,0.0,1.8899999999999997,0.0,409.24999999999994,0.0,411.14000000000004,10.0
2020-08-22 19:15:00,0.0,1.9199999999999995,0.0,138.02999999999997,0.0,139.95000000000002,10.0
2020-08-22 19:30:00,0.0,1.8900000000000001,0.0,122.38,0.0,124.27,10.0
2020-08-22 19:45:00,0.0,1.9099999999999997,0.0,488.98,0.0,490.89,10.0
2020-08-22 20:0:00,0.0,1.8800000000000003,0.0,329.39,0.0,331.27000000000004,10.0
2020-08-22 20:15:00,0.0,1.9399999999999995,0.0,359.09999999999997,0.0,361.03999999999996,10.0
2020-08-22 20:30:00,0.0,1.9199999999999995,0.0,310.71000000000004,0.0,312.63,10.0
2020-08-22 20:45:00,0.0,1.9399999999999995,0.0,155.17999999999998,0.0,157.11999999999998,10.0
2020-08-22 21:0:00,0.0,1.9099999999999993,0.0,154.02,0.0,155.93,10.0
2020-08-22 21:15:00,0.0,1.9000000000000004,0.0,296.32000000000005,0.0,298.22,10.0
2020-08-22 21:30:00,0.0,1.9100000000000001,0.0,751.59,0.0,753.5000000000001,10.0
2020-08-22 21:45:00,0.0,1.9499999999999993,0.0,164.91999999999996,0.0,166.86999999999998,10.0
2020-08-22 22:0:00,0.0,1.9499999999999993,0.0,183.53,0.0,185.47999999999996,10.0
2020-08-22 22:15:00,0.0,1.9499999999999993,0.0,477.30999999999995,0.0,479.26000000000005,10.0
2020-08-22 22:30:00,0.0,1.9499999999999993,0.0,380.2600000000001,0.0,382.21000000000004,10.0
2020-08-22 22:45:00,0.0,1.9499999999999993,0.0,171.9,0.0,173.85000000000002,10.0
2020-08-22 23:0:00,0.0,1.9499999999999993,0.0,163.72000000000003,0.0,165.67000000000004,10.0
2020-08-22 23:15:00,0.0,1.9499999999999993,0.0,164.26,0.0,166.20999999999998,10.0
2020-08-22 23:30:00,0.0,1.9499999999999993,0.0,164.71999999999997,0.0,166.67,10.0
2020-08-22 23:45:00,0.0,1.9499999999999993,0.0,164.79999999999998,0.0,166.75,10.0
2020-08-22 24:0:00,0.0,1.8199999999999994,0.0,131.34,0.0,133.15999999999997,10.0
