date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 16:45:00,54.769999999999996,0.54,0.0,102.72000000000001,0.0,48.489999999999995,11.0
2020-08-26 17:0:00,0.0,1.8500000000000005,0.0,135.29,0.0,137.14000000000001,10.0
2020-08-26 17:15:00,0.0,1.8100000000000005,0.0,81.15,0.0,82.96000000000001,10.0
2020-08-26 17:30:00,0.0,1.8999999999999995,0.0,134.61,0.0,136.51,10.0
2020-08-26 17:45:00,0.0,1.9299999999999993,0.0,181.24999999999994,0.0,183.18000000000006,10.0
2020-08-26 18:0:00,0.0,1.9299999999999997,0.0,484.91,0.0,486.84000000000003,10.0
2020-08-26 18:15:00,0.0,1.9099999999999993,0.0,683.0100000000001,0.0,684.9200000000001,10.0
2020-08-26 18:30:00,0.0,1.9399999999999995,0.0,535.42,0.0,537.3599999999999,10.0
2020-08-26 18:45:00,0.0,1.8899999999999997,0.0,300.08,0.0,301.97,10.0
2020-08-26 19:0:00,0.0,1.9399999999999995,0.0,101.69999999999999,0.0,103.64000000000001,10.0
2020-08-26 19:15:00,0.0,1.9099999999999997,0.0,100.2,0.0,102.10999999999999,10.0
2020-08-26 19:30:00,0.0,1.8600000000000003,0.0,184.89,0.0,186.75,10.0
2020-08-26 19:45:00,0.0,1.9199999999999995,0.0,555.1099999999999,0.0,557.03,10.0
2020-08-26 20:0:00,0.0,1.9399999999999995,0.0,318.18,0.0,320.12,10.0
2020-08-26 20:15:00,0.0,1.9399999999999995,0.0,112.08000000000001,0.0,114.02,10.0
2020-08-26 20:30:00,0.0,1.9499999999999993,0.0,110.31000000000003,0.0,112.26,10.0
2020-08-26 20:45:00,0.0,1.9499999999999993,0.0,92.60000000000001,0.0,94.55,10.0
2020-08-26 21:0:00,0.0,1.9499999999999993,0.0,100.32000000000002,0.0,102.27000000000001,10.0
2020-08-26 21:15:00,0.0,1.9499999999999993,0.0,164.89999999999998,0.0,166.85000000000005,10.0
2020-08-26 21:30:00,0.0,1.9499999999999993,0.0,100.73,0.0,102.68,10.0
2020-08-26 21:45:00,0.0,1.9499999999999993,0.0,100.99000000000002,0.0,102.94,10.0
2020-08-26 22:0:00,0.0,1.9499999999999993,0.0,102.8,0.0,104.75,10.0
2020-08-26 22:15:00,0.0,1.9499999999999993,0.0,145.51,0.0,147.46,10.0
2020-08-26 22:30:00,0.0,1.9499999999999993,0.0,208.6,0.0,210.54999999999998,10.0
2020-08-26 22:45:00,0.0,1.9499999999999993,0.0,86.47999999999999,0.0,88.42999999999999,10.0
2020-08-26 23:0:00,0.0,1.9499999999999993,0.0,66.94999999999999,0.0,68.9,10.0
2020-08-26 23:15:00,0.0,1.9499999999999993,0.0,67.85000000000001,0.0,69.80000000000001,10.0
2020-08-26 23:30:00,0.0,1.9499999999999993,0.0,76.02000000000001,0.0,77.97000000000001,10.0
2020-08-26 23:45:00,0.0,1.9499999999999993,0.0,222.42999999999998,0.0,224.38,10.0
2020-08-26 24:0:00,0.0,1.8199999999999994,0.0,128.56,0.0,130.38,10.0
