date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 18:15:00,0.0,1.9499999999999993,0.0,459.65000000000003,0.0,461.6000000000001,10.0
2020-09-17 18:30:00,0.0,1.9499999999999993,0.0,125.71,0.0,127.66,10.0
2020-09-17 18:45:00,0.0,1.9499999999999993,0.0,109.06,0.0,111.00999999999999,10.0
2020-09-17 19:0:00,0.0,1.9499999999999993,0.0,387.68000000000006,0.0,389.63,10.0
2020-09-17 19:15:00,0.0,1.9499999999999993,0.0,677.0000000000001,0.0,678.9500000000002,10.0
2020-09-17 19:30:00,0.0,1.9499999999999993,0.0,467.21999999999997,0.0,469.1699999999999,10.0
2020-09-17 19:45:00,0.0,1.9399999999999995,0.0,394.13999999999993,0.0,396.0799999999999,10.0
2020-09-17 20:0:00,0.0,1.9399999999999995,0.0,381.24999999999994,0.0,383.19,10.0
2020-09-17 20:15:00,0.0,1.9499999999999993,0.0,318.52000000000004,0.0,320.47,10.0
2020-09-17 20:30:00,0.0,1.9299999999999993,0.0,134.14,0.0,136.07000000000002,10.0
2020-09-17 20:45:00,0.0,1.9499999999999993,0.0,96.29,0.0,98.23999999999998,10.0
2020-09-17 21:0:00,0.0,1.8800000000000008,0.0,217.63000000000005,0.0,219.51,10.0
2020-09-17 21:15:00,0.0,1.92,0.0,123.78999999999999,0.0,125.71,10.0
2020-09-17 21:30:00,0.0,1.9100000000000001,0.0,95.09,0.0,97.00000000000003,10.0
2020-09-17 21:45:00,0.0,1.9199999999999995,0.0,92.84000000000002,0.0,94.76,10.0
2020-09-17 22:0:00,0.0,1.9499999999999993,0.0,93.22,0.0,95.17,10.0
2020-09-17 22:15:00,0.0,1.9499999999999993,0.0,92.72000000000001,0.0,94.66999999999999,10.0
2020-09-17 22:30:00,0.0,1.9499999999999993,0.0,68.13999999999999,0.0,70.09,10.0
2020-09-17 22:45:00,0.0,1.9499999999999993,0.0,81.13000000000001,0.0,83.08,10.0
2020-09-17 23:0:00,0.0,1.9499999999999993,0.0,78.78,0.0,80.73,10.0
2020-09-17 23:15:00,0.0,1.9499999999999993,0.0,66.50999999999999,0.0,68.46,10.0
2020-09-17 23:30:00,0.0,1.8600000000000008,0.0,123.02,0.0,124.88,10.0
2020-09-17 23:45:00,0.0,1.8200000000000003,0.0,93.57000000000001,0.0,95.39,10.0
2020-09-17 24:0:00,0.0,1.6800000000000006,0.0,60.999999999999986,0.0,62.68000000000001,10.0
