date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 17:0:00,84.63,0.0,0.0,90.08,0.0,5.4799999999999995,28.0
2020-07-16 17:15:00,85.28000000000002,0.0,0.0,92.33000000000001,0.0,7.05,27.0
2020-07-16 17:30:00,63.87999999999999,0.0,0.0,70.91,0.0,7.03,26.0
2020-07-16 17:45:00,63.29999999999999,0.0,0.0,70.49000000000001,0.0,7.190000000000001,25.0
2020-07-16 18:0:00,63.29999999999999,0.0,0.0,70.61000000000001,0.0,7.309999999999999,24.0
2020-07-16 18:15:00,63.29999999999999,0.0,0.0,70.36,0.0,7.06,24.0
2020-07-16 18:30:00,63.29999999999999,0.0,0.0,70.35000000000001,0.0,7.050000000000001,23.0
2020-07-16 18:45:00,63.29999999999999,0.0,0.0,71.32,0.0,8.02,22.0
2020-07-16 19:0:00,106.72000000000001,0.0,0.0,110.68,0.0,5.77,20.0
2020-07-16 19:15:00,698.6699999999998,0.0,0.0,708.75,0.0,14.07,19.0
2020-07-16 19:30:00,44.78,2.0799999999999996,0.0,444.22999999999996,0.0,401.53,10.0
2020-07-16 19:45:00,0.0,1.92,0.0,612.3800000000001,0.0,614.3000000000001,10.0
2020-07-16 20:0:00,0.0,1.9299999999999993,0.0,341.47,0.0,343.40000000000003,10.0
2020-07-16 20:15:00,0.0,1.9499999999999993,0.0,323.36,0.0,325.31,10.0
2020-07-16 20:30:00,0.0,1.9199999999999995,0.0,312.0199999999999,0.0,313.94000000000005,10.0
2020-07-16 20:45:00,0.0,1.9499999999999993,0.0,267.98,0.0,269.93,10.0
2020-07-16 21:0:00,0.0,1.9499999999999993,0.0,101.75,0.0,103.69999999999999,10.0
2020-07-16 21:15:00,0.0,1.9499999999999993,0.0,91.38000000000001,0.0,93.32999999999998,10.0
2020-07-16 21:30:00,0.0,1.9499999999999993,0.0,104.54,0.0,106.49000000000001,10.0
2020-07-16 21:45:00,0.0,1.9499999999999993,0.0,248.83999999999997,0.0,250.79000000000005,10.0
2020-07-16 22:0:00,0.0,1.9499999999999993,0.0,231.51,0.0,233.45999999999998,10.0
2020-07-16 22:15:00,0.0,1.9499999999999993,0.0,279.22999999999996,0.0,281.17999999999995,10.0
2020-07-16 22:30:00,0.0,1.9499999999999993,0.0,164.12,0.0,166.07,10.0
2020-07-16 22:45:00,0.0,1.9499999999999993,0.0,128.01000000000002,0.0,129.95999999999998,10.0
2020-07-16 23:0:00,0.0,1.9499999999999993,0.0,485.79999999999995,0.0,487.75000000000006,10.0
2020-07-16 23:15:00,0.0,1.9499999999999993,0.0,744.19,0.0,746.1400000000001,10.0
2020-07-16 23:30:00,0.0,1.9299999999999997,0.0,361.35,0.0,363.28,10.0
2020-07-16 23:45:00,0.0,1.92,0.0,366.04,0.0,367.9600000000001,10.0
2020-07-16 24:0:00,0.0,1.7100000000000004,0.0,137.07,0.0,138.78,10.0
