date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 14:15:00,0.0,1.8000000000000007,0.0,411.44,0.0,413.23999999999995,74.0
2020-07-04 14:30:00,0.0,1.8300000000000005,0.0,315.24,0.0,317.07,74.0
2020-07-04 14:45:00,0.0,1.8200000000000003,0.0,578.1999999999998,0.0,580.0199999999999,73.0
2020-07-04 15:0:00,0.0,1.8800000000000003,0.0,276.63,0.0,278.51000000000005,73.0
2020-07-04 15:15:00,0.0,1.8599999999999994,0.0,142.88000000000002,0.0,144.73999999999998,73.0
2020-07-04 15:30:00,0.0,1.9299999999999993,0.0,281.96,0.0,283.89,73.0
2020-07-04 15:45:00,0.0,1.8600000000000003,0.0,386.71,0.0,388.57,73.0
2020-07-04 16:0:00,0.0,1.8500000000000005,0.0,396.17999999999995,0.0,398.0299999999999,73.0
2020-07-04 16:15:00,0.0,1.8400000000000003,0.0,606.63,0.0,608.47,73.0
2020-07-04 16:30:00,0.0,1.8700000000000006,0.0,277.45,0.0,279.32,73.0
2020-07-04 16:45:00,0.0,1.8100000000000005,0.0,194.32,0.0,196.13,73.0
2020-07-04 17:0:00,0.0,1.8100000000000005,0.0,502.1,0.0,503.90999999999997,73.0
2020-07-04 17:15:00,0.0,1.8100000000000005,0.0,458.74,0.0,460.54999999999995,73.0
2020-07-04 17:30:00,0.0,1.8200000000000003,0.0,792.18,0.0,794.0,73.0
2020-07-04 17:45:00,0.0,1.8499999999999996,0.0,552.4699999999999,0.0,554.3199999999999,73.0
2020-07-04 18:0:00,0.0,1.8000000000000007,0.0,667.33,0.0,669.1300000000001,73.0
2020-07-04 18:15:00,486.65999999999997,0.36,0.0,762.0199999999999,0.0,284.81,73.0
2020-07-04 18:30:00,159.04,0.0,0.0,165.92999999999998,0.0,7.420000000000001,67.0
2020-07-04 18:45:00,162.98,0.0,0.0,169.49,0.0,6.699999999999999,65.0
2020-07-04 19:0:00,327.13,0.0,0.0,379.53,0.0,53.839999999999996,62.0
2020-07-04 19:15:00,187.01000000000002,0.0,0.0,205.1,0.0,18.09,58.0
2020-07-04 19:30:00,127.41,0.0,0.0,136.66,0.0,9.25,55.0
2020-07-04 19:45:00,131.33,0.0,0.0,136.75,0.0,5.42,54.0
2020-07-04 20:0:00,119.52999999999999,0.0,0.0,130.81,0.0,11.28,52.0
2020-07-04 20:15:00,117.29000000000002,0.0,0.0,127.99999999999997,0.0,10.71,51.0
2020-07-04 20:30:00,120.11,0.0,0.0,123.57,0.0,3.46,48.0
2020-07-04 20:45:00,160.88,0.0,0.0,181.7,0.0,21.27,47.0
2020-07-04 21:0:00,169.58999999999997,0.0,0.0,185.79000000000002,0.0,16.790000000000003,44.0
2020-07-04 21:15:00,97.84000000000002,0.0,0.0,105.84999999999998,0.0,8.01,42.0
2020-07-04 21:30:00,190.7,0.0,0.0,193.53,0.0,2.97,41.0
2020-07-04 21:45:00,176.27,0.0,0.0,176.31000000000006,0.0,2.17,39.0
2020-07-04 22:0:00,160.20000000000005,0.0,0.0,166.65,0.0,6.45,37.0
2020-07-04 22:15:00,160.19000000000003,0.0,0.0,169.31,0.0,9.12,34.0
2020-07-04 22:30:00,160.07999999999996,0.0,0.0,166.54000000000002,0.0,6.479999999999999,32.0
2020-07-04 22:45:00,115.80999999999997,0.0,0.0,121.14000000000001,0.0,5.409999999999999,31.0
2020-07-04 23:0:00,130.57999999999998,0.0,0.0,135.45000000000002,0.0,4.869999999999999,29.0
2020-07-04 23:15:00,385.16999999999996,0.0,0.0,391.55,0.0,10.46,28.0
2020-07-04 23:30:00,321.44,0.0,0.0,332.5799999999999,0.0,12.49,24.0
2020-07-04 23:45:00,61.209999999999994,0.0,0.0,73.63,0.0,12.42,19.0
2020-07-04 24:0:00,57.04999999999999,0.0,0.0,66.89999999999999,0.0,9.85,19.0
