date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 9:30:00,423.98,0.0,0.0,438.7,0.0,15.84,56.0
2020-06-01 9:45:00,338.82000000000005,0.0,0.0,356.48,0.0,17.8,52.0
2020-06-01 10:0:00,349.24000000000007,0.0,0.0,370.9,0.0,21.66,47.0
2020-06-01 10:15:00,128.32999999999998,0.0,0.0,137.08,0.0,8.75,43.0
2020-06-01 10:30:00,39.74,0.0,0.0,48.87,0.0,9.13,41.0
2020-06-01 10:45:00,50.74,0.0,0.0,59.1,0.0,8.360000000000001,41.0
2020-06-01 11:0:00,25.09,0.0,0.0,33.72,0.0,8.63,40.0
2020-06-01 11:15:00,54.989999999999995,0.0,0.0,61.800000000000004,0.0,6.81,40.0
2020-06-01 11:30:00,35.71,0.0,0.0,42.550000000000004,0.0,6.84,39.0
2020-06-01 11:45:00,185.42000000000002,0.0,0.0,211.07999999999998,0.0,25.660000000000004,38.0
2020-06-01 12:0:00,177.32999999999998,0.0,0.0,194.12,0.0,16.81,35.0
2020-06-01 12:15:00,396.09000000000003,0.0,0.0,454.28,0.0,58.44,33.0
2020-06-01 12:30:00,825.0600000000001,0.0,0.0,1455.8500000000001,0.0,630.79,28.0
2020-06-01 12:45:00,711.06,0.0,0.0,909.1600000000002,0.0,198.1,18.0
2020-06-01 13:0:00,236.34,0.0,0.0,257.9,0.0,21.56,10.0
2020-06-01 13:15:00,451.63000000000005,0.0,0.0,559.53,0.0,108.55,8.0
2020-06-01 13:30:00,123.24,1.4700000000000002,0.0,281.57000000000005,0.0,159.8,2.0
2020-06-01 13:45:00,0.0,1.8000000000000007,0.0,742.09,0.0,743.89,0.0
2020-06-01 14:0:00,0.0,1.8000000000000007,0.0,1532.67,0.0,1534.47,0.0
2020-06-01 14:15:00,0.0,1.8000000000000007,0.0,835.4,0.0,837.2,0.0
2020-06-01 14:30:00,0.0,1.8000000000000007,0.0,432.06000000000006,0.0,433.86,0.0
2020-06-01 14:45:00,0.0,1.8000000000000007,0.0,471.0,0.0,472.8,0.0
2020-06-01 15:0:00,0.0,1.8000000000000007,0.0,398.01000000000005,0.0,399.81,0.0
2020-06-01 15:15:00,0.0,1.8000000000000007,0.0,775.1800000000001,0.0,776.98,0.0
2020-06-01 15:30:00,0.0,1.8000000000000007,0.0,882.11,0.0,883.9100000000001,0.0
2020-06-01 15:45:00,0.0,1.8000000000000007,0.0,393.37999999999994,0.0,395.18,0.0
2020-06-01 16:0:00,0.0,1.8000000000000007,0.0,501.35,0.0,503.1500000000001,0.0
2020-06-01 16:15:00,0.0,1.8100000000000005,0.0,998.46,0.0,1000.27,0.0
2020-06-01 16:30:00,0.0,1.8300000000000005,0.0,487.78,0.0,489.61,0.0
2020-06-01 16:45:00,0.0,1.8000000000000007,0.0,266.53,0.0,268.33,0.0
2020-06-01 17:0:00,0.0,1.8000000000000007,0.0,292.51,0.0,294.31,0.0
2020-06-01 17:15:00,0.0,1.8000000000000007,0.0,194.61,0.0,196.41,0.0
2020-06-01 17:30:00,0.0,1.8000000000000007,0.0,182.58999999999997,0.0,184.39,0.0
2020-06-01 17:45:00,0.0,1.8000000000000007,0.0,342.96999999999997,0.0,344.77000000000004,0.0
2020-06-01 18:0:00,0.0,1.8000000000000007,0.0,331.53,0.0,333.33,0.0
2020-06-01 18:15:00,0.0,1.7600000000000007,0.0,735.65,0.0,737.4100000000001,0.0
2020-06-01 18:30:00,0.0,1.8000000000000007,0.0,507.89000000000004,0.0,509.69,0.0
2020-06-01 18:45:00,0.0,1.8000000000000007,0.0,625.58,0.0,627.38,0.0
2020-06-01 19:0:00,0.0,1.8000000000000007,0.0,535.98,0.0,537.7800000000001,0.0
2020-06-01 19:15:00,0.0,1.7800000000000007,0.0,645.3,0.0,647.0799999999999,0.0
2020-06-01 19:30:00,0.0,1.7800000000000007,0.0,944.86,0.0,946.6399999999999,0.0
2020-06-01 19:45:00,0.0,1.8000000000000007,0.0,1008.59,0.0,1010.39,0.0
2020-06-01 20:0:00,0.0,1.8000000000000007,0.0,452.65999999999997,0.0,454.46,0.0
2020-06-01 20:15:00,0.0,1.7600000000000007,0.0,380.06000000000006,0.0,381.82000000000005,0.0
2020-06-01 20:30:00,0.0,1.8000000000000007,0.0,528.09,0.0,529.8900000000001,0.0
2020-06-01 20:45:00,0.0,1.8000000000000007,0.0,524.73,0.0,526.5300000000001,0.0
2020-06-01 21:0:00,0.0,1.8000000000000007,0.0,357.01,0.0,358.81,0.0
2020-06-01 21:15:00,0.0,1.8000000000000007,0.0,322.94,0.0,324.74,0.0
2020-06-01 21:30:00,0.0,1.8000000000000007,0.0,325.8700000000001,0.0,327.67,0.0
2020-06-01 21:45:00,0.0,1.8000000000000007,0.0,236.49,0.0,238.29,0.0
2020-06-01 22:0:00,0.0,1.8000000000000007,0.0,522.26,0.0,524.06,0.0
2020-06-01 22:15:00,0.0,1.8000000000000007,0.0,968.4999999999999,0.0,970.3,0.0
2020-06-01 22:30:00,0.0,1.8000000000000007,0.0,508.93999999999994,0.0,510.7399999999999,0.0
2020-06-01 22:45:00,0.0,1.8000000000000007,0.0,491.8700000000001,0.0,493.6700000000001,0.0
2020-06-01 23:0:00,0.0,1.8000000000000007,0.0,512.45,0.0,514.2500000000001,0.0
2020-06-01 23:15:00,0.0,1.8000000000000007,0.0,548.3299999999999,0.0,550.13,0.0
2020-06-01 23:30:00,0.0,1.8000000000000007,0.0,380.38000000000005,0.0,382.17999999999995,0.0
2020-06-01 23:45:00,0.0,1.8000000000000007,0.0,429.3700000000001,0.0,431.1700000000001,0.0
2020-06-01 24:0:00,0.0,1.6800000000000006,0.0,378.57000000000005,0.0,380.2500000000001,0.0
