date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 5:15:00,0.0,1.9499999999999993,0.0,26.410000000000004,0.0,28.359999999999996,8.0
2020-10-13 5:30:00,0.0,1.9499999999999993,0.0,50.099999999999994,0.0,52.05,8.0
2020-10-13 5:45:00,0.0,632.99,0.0,25.52,0.0,658.5099999999999,8.0
2020-10-13 6:0:00,0.0,825.0,0.0,54.69000000000001,0.0,879.69,13.0
2020-10-13 6:15:00,0.0,825.0,0.0,40.11000000000001,0.0,865.11,22.0
2020-10-13 6:30:00,0.0,825.02,0.0,42.589999999999996,0.0,867.6100000000001,29.0
2020-10-13 6:45:00,0.0,825.0,0.0,43.40999999999999,0.0,868.41,37.0
2020-10-13 7:0:00,0.0,825.02,0.0,34.38,0.0,859.4,44.0
2020-10-13 7:15:00,0.0,825.0,0.0,50.99,0.0,875.99,52.0
2020-10-13 7:30:00,0.0,825.02,0.0,28.65,0.0,853.67,60.0
2020-10-13 7:45:00,0.0,825.04,0.0,73.75,0.0,898.79,68.0
2020-10-13 8:0:00,0.0,824.98,0.0,316.15999999999997,0.0,1141.14,75.0
2020-10-13 8:15:00,118.83000000000003,125.62,0.0,162.34,0.0,169.13,84.0
2020-10-13 8:30:00,234.95,0.0,0.0,243.04,0.0,12.36,84.0
2020-10-13 8:45:00,172.16,0.0,0.0,176.22000000000006,0.0,4.58,81.0
2020-10-13 9:0:00,83.27,0.0,0.0,89.94,0.0,6.669999999999999,78.0
2020-10-13 9:15:00,243.87,0.0,0.0,260.45,0.0,17.650000000000002,77.0
2020-10-13 9:30:00,647.85,0.0,0.0,661.1,0.0,15.3,74.0
2020-10-13 9:45:00,421.83,0.0,0.0,431.09999999999997,0.0,11.089999999999998,68.0
2020-10-13 10:0:00,142.78,0.0,0.0,154.33,0.0,11.55,63.0
2020-10-13 10:15:00,117.37,0.0,0.0,129.34,0.0,11.970000000000002,62.0
2020-10-13 10:30:00,141.62,0.0,0.0,151.39000000000001,0.0,9.770000000000001,61.0
2020-10-13 10:45:00,415.31000000000006,0.0,0.0,423.1,0.0,12.62,59.0
2020-10-13 11:0:00,466.1699999999999,0.0,0.0,475.01,0.0,10.4,54.0
2020-10-13 11:15:00,362.88,0.0,0.0,378.15,0.0,18.49,48.0
2020-10-13 11:30:00,328.38000000000005,0.0,0.0,347.78999999999996,0.0,19.560000000000002,44.0
2020-10-13 11:45:00,334.09999999999997,0.0,0.0,355.2799999999999,0.0,21.329999999999995,40.0
2020-10-13 12:0:00,172.99000000000004,0.0,0.0,181.42000000000002,0.0,8.68,35.0
2020-10-13 12:15:00,34.84,0.0,0.0,44.61000000000001,0.0,9.77,33.0
2020-10-13 12:30:00,61.64000000000001,0.0,0.0,69.95,0.0,8.31,33.0
2020-10-13 12:45:00,44.95,0.0,0.0,52.34,0.0,7.390000000000001,32.0
2020-10-13 13:0:00,42.809999999999995,0.0,0.0,50.769999999999996,0.0,7.960000000000001,31.0
2020-10-13 13:15:00,60.74999999999998,0.0,0.0,66.99000000000002,0.0,6.240000000000001,31.0
2020-10-13 13:30:00,212.05000000000004,0.0,0.0,248.71,0.0,36.660000000000004,30.0
2020-10-13 13:45:00,50.37999999999999,0.0,0.0,57.660000000000004,0.0,7.28,28.0
2020-10-13 14:0:00,52.96999999999999,0.0,0.0,60.61999999999999,0.0,7.649999999999999,27.0
2020-10-13 14:15:00,24.139999999999993,0.0,0.0,31.83,0.0,7.6899999999999995,27.0
2020-10-13 14:30:00,49.81,0.0,0.0,58.1,0.0,8.29,27.0
2020-10-13 14:45:00,112.05,0.0,0.0,116.45,0.0,4.4,26.0
2020-10-13 15:0:00,316.23999999999995,0.0,0.0,328.58,0.0,12.68,25.0
2020-10-13 15:15:00,148.14,0.0,0.0,151.0,0.0,4.779999999999999,20.0
2020-10-13 15:30:00,108.41999999999999,0.0,0.0,117.49999999999999,0.0,9.08,18.0
2020-10-13 15:45:00,135.25,0.0,0.0,143.85999999999999,0.0,8.610000000000001,17.0
2020-10-13 16:0:00,134.37000000000003,0.0,0.0,140.20000000000002,0.0,8.129999999999999,15.0
2020-10-13 16:15:00,121.69,0.0,0.0,130.91,0.0,9.219999999999999,14.0
2020-10-13 16:30:00,107.25000000000003,0.0,0.0,113.79999999999998,0.0,6.550000000000001,12.0
2020-10-13 16:45:00,64.28,1.08,0.0,146.43,0.0,83.23,11.0
2020-10-13 17:0:00,0.0,1.9499999999999993,0.0,149.19,0.0,151.14000000000004,10.0
2020-10-13 17:15:00,0.0,1.9499999999999993,0.0,84.91000000000001,0.0,86.86000000000001,10.0
2020-10-13 17:30:00,0.0,1.9499999999999993,0.0,85.07000000000001,0.0,87.01999999999998,10.0
2020-10-13 17:45:00,0.0,1.9499999999999993,0.0,72.88999999999999,0.0,74.84,10.0
2020-10-13 18:0:00,0.0,1.9499999999999993,0.0,76.4,0.0,78.35,10.0
2020-10-13 18:15:00,0.0,1.9499999999999993,0.0,115.78999999999999,0.0,117.74,10.0
2020-10-13 18:30:00,0.0,1.9499999999999993,0.0,165.36999999999995,0.0,167.32,10.0
2020-10-13 18:45:00,0.0,1.9499999999999993,0.0,159.1,0.0,161.04999999999998,10.0
2020-10-13 19:0:00,0.0,1.9499999999999993,0.0,110.53,0.0,112.48,10.0
2020-10-13 19:15:00,0.0,1.9499999999999993,0.0,85.46000000000001,0.0,87.41000000000001,10.0
2020-10-13 19:30:00,0.0,1.9499999999999993,0.0,162.45000000000002,0.0,164.4,10.0
2020-10-13 19:45:00,0.0,1.9499999999999993,0.0,317.29999999999995,0.0,319.25,10.0
2020-10-13 20:0:00,0.0,1.9499999999999993,0.0,287.88,0.0,289.83,10.0
2020-10-13 20:15:00,0.0,1.9499999999999993,0.0,177.28000000000003,0.0,179.23000000000005,10.0
2020-10-13 20:30:00,0.0,1.9499999999999993,0.0,163.49,0.0,165.44000000000003,10.0
2020-10-13 20:45:00,0.0,1.9499999999999993,0.0,164.80999999999997,0.0,166.76000000000002,10.0
2020-10-13 21:0:00,0.0,1.9499999999999993,0.0,149.63000000000002,0.0,151.57999999999998,10.0
2020-10-13 21:15:00,0.0,1.9499999999999993,0.0,113.41,0.0,115.36,10.0
2020-10-13 21:30:00,0.0,1.9499999999999993,0.0,76.35000000000001,0.0,78.29999999999998,10.0
2020-10-13 21:45:00,0.0,1.9499999999999993,0.0,88.75999999999999,0.0,90.71000000000001,10.0
2020-10-13 22:0:00,0.0,1.9499999999999993,0.0,79.00000000000001,0.0,80.94999999999999,10.0
2020-10-13 22:15:00,0.0,1.9499999999999993,0.0,114.21,0.0,116.16,10.0
2020-10-13 22:30:00,0.0,1.9499999999999993,0.0,87.53,0.0,89.48,10.0
2020-10-13 22:45:00,0.0,1.9499999999999993,0.0,87.78999999999999,0.0,89.73999999999998,10.0
2020-10-13 23:0:00,0.0,1.9499999999999993,0.0,73.98,0.0,75.92999999999999,10.0
2020-10-13 23:15:00,0.0,1.9499999999999993,0.0,64.46,0.0,66.41,10.0
2020-10-13 23:30:00,0.0,1.9499999999999993,0.0,85.67,0.0,87.62,10.0
2020-10-13 23:45:00,0.0,1.9499999999999993,0.0,124.44999999999999,0.0,126.39999999999998,10.0
2020-10-13 24:0:00,0.0,1.8199999999999994,0.0,398.49000000000007,0.0,400.31,10.0
