date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 15:30:00,0.0,1.8399999999999999,0.0,370.27,0.0,372.10999999999996,10.0
2020-01-08 15:45:00,0.0,1.9199999999999995,0.0,208.20999999999998,0.0,210.13000000000005,10.0
2020-01-08 16:0:00,0.0,1.9399999999999995,0.0,93.23,0.0,95.17,10.0
2020-01-08 16:15:00,0.0,1.8799999999999994,0.0,77.58,0.0,79.46000000000001,10.0
2020-01-08 16:30:00,0.0,1.9499999999999993,0.0,78.96,0.0,80.91000000000001,10.0
2020-01-08 16:45:00,0.0,1.9399999999999995,0.0,285.88999999999993,0.0,287.83,10.0
2020-01-08 17:0:00,0.0,1.9499999999999993,0.0,125.58000000000001,0.0,127.52999999999999,10.0
2020-01-08 17:15:00,0.0,1.9399999999999995,0.0,113.92,0.0,115.85999999999999,10.0
2020-01-08 17:30:00,0.0,1.9499999999999993,0.0,96.97000000000001,0.0,98.92,10.0
2020-01-08 17:45:00,0.0,1.9499999999999993,0.0,95.33,0.0,97.28000000000002,10.0
2020-01-08 18:0:00,0.0,1.9299999999999997,0.0,94.29999999999998,0.0,96.23,10.0
2020-01-08 18:15:00,0.0,1.9499999999999993,0.0,95.19,0.0,97.14000000000001,10.0
2020-01-08 18:30:00,0.0,1.9499999999999993,0.0,94.55999999999997,0.0,96.51,10.0
2020-01-08 18:45:00,0.0,1.9499999999999993,0.0,95.21,0.0,97.16000000000001,10.0
2020-01-08 19:0:00,0.0,1.9499999999999993,0.0,86.24999999999999,0.0,88.2,10.0
2020-01-08 19:15:00,0.0,1.9499999999999993,0.0,259.84000000000003,0.0,261.79,10.0
2020-01-08 19:30:00,0.0,1.9499999999999993,0.0,343.36,0.0,345.31000000000006,10.0
2020-01-08 19:45:00,0.0,1.9399999999999995,0.0,491.66999999999996,0.0,493.6099999999999,10.0
2020-01-08 20:0:00,0.0,1.9499999999999993,0.0,213.37,0.0,215.32000000000002,9.0
2020-01-08 20:15:00,0.0,1.9499999999999993,0.0,98.16999999999999,0.0,100.12000000000002,9.0
2020-01-08 20:30:00,0.0,1.9499999999999993,0.0,93.36999999999999,0.0,95.32000000000001,9.0
2020-01-08 20:45:00,0.0,1.9499999999999993,0.0,96.74000000000001,0.0,98.69000000000001,9.0
2020-01-08 21:0:00,0.0,1.9499999999999993,0.0,95.92000000000002,0.0,97.87,9.0
2020-01-08 21:15:00,0.0,1.9499999999999993,0.0,101.1,0.0,103.05,9.0
2020-01-08 21:30:00,0.0,1.9499999999999993,0.0,103.53,0.0,105.48,9.0
2020-01-08 21:45:00,0.0,1.9499999999999993,0.0,308.83,0.0,310.78,9.0
2020-01-08 22:0:00,0.0,1.9499999999999993,0.0,151.70000000000002,0.0,153.65,9.0
2020-01-08 22:15:00,0.0,1.9499999999999993,0.0,153.9,0.0,155.84999999999997,9.0
2020-01-08 22:30:00,0.0,1.9499999999999993,0.0,153.92999999999998,0.0,155.87999999999997,9.0
2020-01-08 22:45:00,0.0,1.9499999999999993,0.0,160.45000000000002,0.0,162.4,9.0
2020-01-08 23:0:00,0.0,1.9499999999999993,0.0,175.39000000000001,0.0,177.33999999999997,9.0
2020-01-08 23:15:00,0.0,1.9499999999999993,0.0,161.73,0.0,163.68,9.0
2020-01-08 23:30:00,0.0,1.9499999999999993,0.0,160.50999999999996,0.0,162.45999999999998,9.0
2020-01-08 23:45:00,0.0,1.9499999999999993,0.0,161.91,0.0,163.86,9.0
2020-01-08 24:0:00,0.0,1.8199999999999994,0.0,152.10000000000002,0.0,153.92,9.0
